enter,exit,date,id,location
12,7,2023-08-04T20:25:33.093Z,472,8
25,15,2023-08-04T20:25:43.093Z,762,14
32,34,2023-08-04T20:25:13.093Z,516,6
22,21,2023-08-04T20:25:23.093Z,331,6
6,7,2023-08-04T20:25:33.093Z,432,8
10,9,2023-08-04T20:25:33.093Z,794,2
32,34,2023-08-04T20:25:33.093Z,907,6
1,18,2023-08-04T20:25:23.093Z,134,7
17,16,2023-08-04T20:25:23.093Z,491,9
33,28,2023-08-04T20:25:43.093Z,143,6
17,16,2023-08-04T20:25:13.093Z,931,9
27,34,2023-08-04T20:25:13.093Z,861,5
7,1,2023-08-04T20:25:23.093Z,821,1
4,11,2023-08-04T20:25:33.093Z,808,2
25,15,2023-08-04T20:25:33.093Z,423,14
16,13,2023-08-04T20:25:43.093Z,753,3
6,7,2023-08-04T20:26:13.093Z,877,8
12,7,2023-08-04T20:26:13.093Z,810,8
20,26,2023-08-04T20:26:23.093Z,909,4
6,7,2023-08-04T20:25:53.093Z,302,8
13,14,2023-08-04T20:25:53.093Z,631,13
19,19,2023-08-04T20:25:53.093Z,299,7
22,34,2023-08-04T20:26:03.093Z,994,6
1,0,2023-08-04T20:26:13.093Z,806,7
16,4,2023-08-04T20:26:13.093Z,931,3
14,17,2023-08-04T20:26:23.093Z,202,3
26,27,2023-08-04T20:26:23.093Z,22,11
7,1,2023-08-04T20:26:33.093Z,816,1
28,30,2023-08-04T20:26:33.093Z,417,10
33,25,2023-08-04T20:26:33.093Z,295,6
6,10,2023-08-04T20:26:43.093Z,292,8
12,7,2023-08-04T20:26:43.093Z,825,8
17,23,2023-08-04T20:26:43.093Z,202,9
26,26,2023-08-04T20:26:43.093Z,598,11
3,2,2023-08-04T20:26:53.093Z,586,2
8,11,2023-08-04T20:26:53.093Z,67,2
13,8,2023-08-04T20:26:53.093Z,220,13
25,15,2023-08-04T20:25:53.093Z,361,14
34,18,2023-08-04T20:25:53.093Z,205,7
7,1,2023-08-04T20:26:03.093Z,33,1
16,12,2023-08-04T20:26:03.093Z,570,3
14,13,2023-08-04T20:26:13.093Z,220,3
18,12,2023-08-04T20:26:13.093Z,748,3
7,3,2023-08-04T20:26:23.093Z,586,1
16,13,2023-08-04T20:26:33.093Z,491,3
24,35,2023-08-04T20:26:33.093Z,601,4
21,16,2023-08-04T20:26:43.093Z,331,9
18,12,2023-08-04T20:26:53.093Z,846,3
1,18,2023-08-04T20:30:53.093Z,522,7
2,1,2023-08-04T20:30:53.093Z,810,1
3,11,2023-08-04T20:30:53.093Z,664,2
5,20,2023-08-04T20:30:53.093Z,825,3
13,14,2023-08-04T20:30:53.093Z,216,13
17,16,2023-08-04T20:30:53.093Z,803,9
18,17,2023-08-04T20:30:53.093Z,324,3
20,26,2023-08-04T20:30:53.093Z,950,4
21,22,2023-08-04T20:30:53.093Z,221,9
22,21,2023-08-04T20:30:53.093Z,274,6
25,15,2023-08-04T20:30:53.093Z,959,14
0,3,2023-08-04T20:31:03.093Z,211,1
5,13,2023-08-04T20:31:03.093Z,489,3
7,1,2023-08-04T20:31:03.093Z,220,1
18,4,2023-08-04T20:31:03.093Z,366,3
20,35,2023-08-04T20:31:03.093Z,525,4
34,18,2023-08-04T20:31:03.093Z,260,7
2,6,2023-08-04T20:31:13.093Z,479,1
7,1,2023-08-04T20:31:13.093Z,830,1
11,10,2023-08-04T20:31:13.093Z,664,8
14,12,2023-08-04T20:31:13.093Z,314,3
19,0,2023-08-04T20:31:13.093Z,556,7
22,34,2023-08-04T20:31:13.093Z,136,6
33,25,2023-08-04T20:31:13.093Z,357,6
0,6,2023-08-04T20:31:23.093Z,929,1
2,6,2023-08-04T20:31:23.093Z,284,1
6,7,2023-08-04T20:31:23.093Z,446,8
9,8,2023-08-04T20:31:23.093Z,629,13
12,10,2023-08-04T20:31:23.093Z,872,8
14,17,2023-08-04T20:31:23.093Z,570,3
18,4,2023-08-04T20:31:23.093Z,835,3
27,31,2023-08-04T20:31:23.093Z,798,5
6,7,2023-08-04T20:30:53.093Z,949,8
7,6,2023-08-04T20:30:53.093Z,331,1
8,5,2023-08-04T20:30:53.093Z,862,2
10,10,2023-08-04T20:30:53.093Z,202,2
12,7,2023-08-04T20:30:53.093Z,591,8
34,18,2023-08-04T20:30:53.093Z,819,7
10,5,2023-08-04T20:31:03.093Z,748,2
13,8,2023-08-04T20:31:03.093Z,682,13
21,16,2023-08-04T20:31:03.093Z,539,9
22,21,2023-08-04T20:31:03.093Z,658,6
32,34,2023-08-04T20:31:03.093Z,30,6
1,33,2023-08-04T20:31:13.093Z,328,7
6,7,2023-08-04T20:31:13.093Z,965,8
8,2,2023-08-04T20:31:13.093Z,682,2
10,9,2023-08-04T20:31:13.093Z,629,2
12,7,2023-08-04T20:31:13.093Z,631,8
16,4,2023-08-04T20:31:13.093Z,803,3
21,22,2023-08-04T20:31:13.093Z,887,9
32,34,2023-08-04T20:31:13.093Z,978,6
34,18,2023-08-04T20:31:13.093Z,382,7
23,15,2023-08-04T20:26:43.093Z,716,14
30,32,2023-08-04T20:26:43.093Z,417,12
14,17,2023-08-04T20:26:53.093Z,6,3
23,15,2023-08-04T20:26:53.093Z,216,14
29,27,2023-08-04T20:26:53.093Z,298,11
5,4,2023-08-04T20:27:03.093Z,446,3
26,27,2023-08-04T20:27:03.093Z,333,11
27,31,2023-08-04T20:27:03.093Z,633,5
34,33,2023-08-04T20:27:03.093Z,186,7
0,6,2023-08-04T20:27:13.093Z,955,1
19,18,2023-08-04T20:27:13.093Z,923,7
17,23,2023-08-04T20:26:13.093Z,716,9
1,0,2023-08-04T20:26:23.093Z,489,7
19,0,2023-08-04T20:26:23.093Z,299,7
12,7,2023-08-04T20:26:33.093Z,520,8
18,4,2023-08-04T20:26:33.093Z,205,3
25,15,2023-08-04T20:26:33.093Z,312,14
1,33,2023-08-04T20:26:43.093Z,506,7
6,10,2023-08-04T20:26:53.093Z,963,8
10,2,2023-08-04T20:26:53.093Z,292,2
20,26,2023-08-04T20:26:53.093Z,307,4
35,29,2023-08-04T20:26:53.093Z,170,10
0,3,2023-08-04T20:27:03.093Z,150,1
2,1,2023-08-04T20:27:03.093Z,586,1
13,14,2023-08-04T20:27:03.093Z,550,13
20,26,2023-08-04T20:27:03.093Z,408,4
12,7,2023-08-04T20:27:13.093Z,748,8
34,18,2023-08-04T20:27:13.093Z,479,7
0,3,2023-08-04T20:27:23.093Z,976,1
10,2,2023-08-04T20:27:23.093Z,570,2
10,5,2023-08-04T20:27:13.093Z,963,2
20,35,2023-08-04T20:27:13.093Z,879,4
26,27,2023-08-04T20:27:13.093Z,767,11
4,2,2023-08-04T20:27:23.093Z,313,2
7,1,2023-08-04T20:27:23.093Z,472,1
11,10,2023-08-04T20:27:23.093Z,218,8
12,7,2023-08-04T20:27:23.093Z,632,8
6,10,2023-08-04T20:27:23.093Z,480,8
19,18,2023-08-04T20:27:23.093Z,554,7
20,35,2023-08-04T20:27:23.093Z,729,4
28,29,2023-08-04T20:27:23.093Z,719,10
4,5,2023-08-04T20:27:13.093Z,931,2
29,27,2023-08-04T20:27:13.093Z,455,11
35,30,2023-08-04T20:27:13.093Z,415,10
3,5,2023-08-04T20:27:23.093Z,150,2
23,15,2023-08-04T20:27:23.093Z,637,14
27,34,2023-08-04T20:27:23.093Z,705,5
31,32,2023-08-04T20:27:23.093Z,674,12
34,18,2023-08-04T20:27:23.093Z,172,7
5,20,2023-08-04T20:27:33.093Z,931,3
15,20,2023-08-04T20:27:33.093Z,762,3
31,32,2023-08-04T20:27:33.093Z,797,12
34,33,2023-08-04T20:27:33.093Z,427,7
1,0,2023-08-04T20:27:43.093Z,739,7
15,20,2023-08-04T20:27:43.093Z,361,3
18,13,2023-08-04T20:27:43.093Z,185,3
27,34,2023-08-04T20:27:43.093Z,245,5
33,25,2023-08-04T20:27:43.093Z,506,6
3,9,2023-08-04T20:27:53.093Z,302,2
6,6,2023-08-04T20:27:53.093Z,806,8
0,6,2023-08-04T20:27:33.093Z,869,1
10,2,2023-08-04T20:27:33.093Z,480,2
20,35,2023-08-04T20:27:33.093Z,990,4
6,7,2023-08-04T20:27:43.093Z,869,8
30,32,2023-08-04T20:27:43.093Z,415,12
0,3,2023-08-04T20:27:53.093Z,489,1
10,9,2023-08-04T20:27:53.093Z,218,2
15,12,2023-08-04T20:27:53.093Z,362,3
27,31,2023-08-04T20:27:53.093Z,653,5
30,32,2023-08-04T20:27:53.093Z,204,12
34,33,2023-08-04T20:27:53.093Z,844,7
4,2,2023-08-04T20:28:03.093Z,241,2
9,14,2023-08-04T20:28:03.093Z,205,13
14,17,2023-08-04T20:28:03.093Z,550,3
17,16,2023-08-04T20:28:03.093Z,90,9
30,32,2023-08-04T20:28:03.093Z,989,12
35,30,2023-08-04T20:28:03.093Z,879,10
7,3,2023-08-04T20:28:13.093Z,810,1
2,6,2023-08-04T20:28:03.093Z,220,1
26,27,2023-08-04T20:28:03.093Z,41,11
11,10,2023-08-04T20:28:13.093Z,489,8
13,14,2023-08-04T20:28:13.093Z,491,13
15,13,2023-08-04T20:28:13.093Z,591,3
20,35,2023-08-04T20:28:13.093Z,188,4
27,34,2023-08-04T20:28:13.093Z,378,5
31,32,2023-08-04T20:28:13.093Z,633,12
33,25,2023-08-04T20:28:13.093Z,186,6
14,17,2023-08-04T20:28:33.093Z,205,3
30,32,2023-08-04T20:28:33.093Z,409,12
7,1,2023-08-04T20:28:43.093Z,520,1
10,2,2023-08-04T20:28:43.093Z,446,2
15,4,2023-08-04T20:28:43.093Z,216,3
0,6,2023-08-04T20:28:53.093Z,37,1
5,12,2023-08-04T20:29:03.093Z,423,3
8,2,2023-08-04T20:29:03.093Z,664,2
13,8,2023-08-04T20:29:03.093Z,185,13
22,34,2023-08-04T20:29:03.093Z,227,6
12,10,2023-08-04T20:27:33.093Z,568,8
4,11,2023-08-04T20:27:43.093Z,446,2
16,13,2023-08-04T20:27:43.093Z,664,3
22,34,2023-08-04T20:27:43.093Z,847,6
1,0,2023-08-04T20:27:53.093Z,965,7
4,5,2023-08-04T20:27:53.093Z,423,2
7,1,2023-08-04T20:27:53.093Z,877,1
35,30,2023-08-04T20:27:53.093Z,53,10
6,7,2023-08-04T20:28:03.093Z,806,8
34,18,2023-08-04T20:28:03.093Z,498,7
12,7,2023-08-04T20:28:13.093Z,331,8
24,35,2023-08-04T20:28:13.093Z,506,4
28,29,2023-08-04T20:28:13.093Z,685,10
32,34,2023-08-04T20:28:13.093Z,88,6
35,30,2023-08-04T20:28:13.093Z,295,10
1,33,2023-08-04T20:28:23.093Z,539,7
7,3,2023-08-04T20:28:23.093Z,964,1
10,5,2023-08-04T20:28:23.093Z,808,2
18,13,2023-08-04T20:28:23.093Z,479,3
30,32,2023-08-04T20:28:23.093Z,904,12
34,18,2023-08-04T20:28:23.093Z,629,7
0,6,2023-08-04T20:28:33.093Z,965,1
5,12,2023-08-04T20:28:33.093Z,963,3
7,3,2023-08-04T20:28:33.093Z,319,1
10,5,2023-08-04T20:28:33.093Z,682,2
17,16,2023-08-04T20:28:33.093Z,550,9
1,18,2023-08-04T20:28:43.093Z,589,7
18,17,2023-08-04T20:28:43.093Z,172,3
30,32,2023-08-04T20:28:43.093Z,53,12
7,6,2023-08-04T20:28:53.093Z,825,1
15,12,2023-08-04T20:28:53.093Z,202,3
19,18,2023-08-04T20:28:53.093Z,753,7
32,34,2023-08-04T20:27:23.093Z,58,6
4,9,2023-08-04T20:27:33.093Z,205,2
28,30,2023-08-04T20:27:33.093Z,143,10
31,32,2023-08-04T20:27:43.093Z,356,12
11,10,2023-08-04T20:27:53.093Z,446,8
20,35,2023-08-04T20:27:53.093Z,987,4
33,25,2023-08-04T20:27:53.093Z,359,6
3,11,2023-08-04T20:28:03.093Z,489,2
25,24,2023-08-04T20:28:03.093Z,506,14
0,6,2023-08-04T20:28:13.093Z,299,1
18,17,2023-08-04T20:28:13.093Z,923,3
25,15,2023-08-04T20:28:33.093Z,186,14
5,12,2023-08-04T20:28:43.093Z,150,3
3,9,2023-08-04T20:28:53.093Z,964,2
30,32,2023-08-04T20:28:53.093Z,879,12
3,5,2023-08-04T20:29:03.093Z,570,2
32,25,2023-08-04T20:29:03.093Z,510,6
29,27,2023-08-04T20:27:23.093Z,920,11
35,30,2023-08-04T20:27:23.093Z,204,10
7,1,2023-08-04T20:27:33.093Z,526,1
16,12,2023-08-04T20:27:33.093Z,331,3
32,25,2023-08-04T20:27:33.093Z,872,6
0,6,2023-08-04T20:27:43.093Z,806,1
7,3,2023-08-04T20:27:43.093Z,302,1
28,30,2023-08-04T20:27:43.093Z,904,10
34,18,2023-08-04T20:27:43.093Z,676,7
28,30,2023-08-04T20:27:53.093Z,409,10
10,5,2023-08-04T20:28:03.093Z,568,2
15,19,2023-08-04T20:28:03.093Z,37,3
29,27,2023-08-04T20:28:03.093Z,913,11
9,14,2023-08-04T20:28:13.093Z,302,13
14,19,2023-08-04T20:28:13.093Z,753,3
34,18,2023-08-04T20:28:13.093Z,265,7
0,3,2023-08-04T20:28:23.093Z,739,1
17,22,2023-08-04T20:28:23.093Z,940,9
35,29,2023-08-04T20:28:23.093Z,729,10
9,14,2023-08-04T20:28:33.093Z,810,13
18,4,2023-08-04T20:28:33.093Z,554,3
3,2,2023-08-04T20:28:43.093Z,739,2
12,7,2023-08-04T20:28:43.093Z,362,8
17,23,2023-08-04T20:28:43.093Z,923,9
19,0,2023-08-04T20:28:43.093Z,37,7
34,18,2023-08-04T20:28:43.093Z,284,7
4,5,2023-08-04T20:28:53.093Z,554,2
25,15,2023-08-04T20:28:53.093Z,872,14
6,7,2023-08-04T20:29:03.093Z,37,8
18,13,2023-08-04T20:29:03.093Z,498,3
34,33,2023-08-04T20:29:03.093Z,96,7
9,8,2023-08-04T20:28:23.093Z,218,13
31,32,2023-08-04T20:28:23.093Z,653,12
6,7,2023-08-04T20:28:33.093Z,220,8
15,20,2023-08-04T20:28:33.093Z,716,3
34,33,2023-08-04T20:28:33.093Z,588,7
6,7,2023-08-04T20:28:43.093Z,299,8
13,8,2023-08-04T20:28:53.093Z,664,13
32,34,2023-08-04T20:28:53.093Z,831,6
9,14,2023-08-04T20:29:03.093Z,964,13
19,18,2023-08-04T20:29:03.093Z,631,7
3,9,2023-08-04T20:28:23.093Z,810,2
25,24,2023-08-04T20:28:23.093Z,359,14
2,3,2023-08-04T20:28:33.093Z,570,1
12,7,2023-08-04T20:28:33.093Z,830,8
28,30,2023-08-04T20:28:33.093Z,788,10
8,2,2023-08-04T20:28:43.093Z,218,2
2,1,2023-08-04T20:28:53.093Z,480,1
18,4,2023-08-04T20:28:53.093Z,676,3
4,5,2023-08-04T20:29:03.093Z,216,2
16,4,2023-08-04T20:29:03.093Z,90,3
27,34,2023-08-04T20:29:03.093Z,198,5
1,18,2023-08-04T20:29:13.093Z,803,7
8,9,2023-08-04T20:29:13.093Z,185,2
20,26,2023-08-04T20:29:13.093Z,612,4
1,33,2023-08-04T20:29:23.093Z,357,7
13,8,2023-08-04T20:29:23.093Z,479,13
35,30,2023-08-04T20:29:23.093Z,601,10
18,12,2023-08-04T20:29:33.093Z,589,3
32,21,2023-08-04T20:29:33.093Z,173,6
9,14,2023-08-04T20:29:43.093Z,794,13
25,15,2023-08-04T20:29:43.093Z,118,14
4,2,2023-08-04T20:29:53.093Z,810,2
18,20,2023-08-04T20:29:53.093Z,753,3
33,21,2023-08-04T20:29:53.093Z,588,6
20,35,2023-08-04T20:30:03.093Z,304,4
35,30,2023-08-04T20:30:03.093Z,188,10
8,2,2023-08-04T20:30:13.093Z,479,2
18,17,2023-08-04T20:30:13.093Z,803,3
29,27,2023-08-04T20:30:13.093Z,226,11
2,6,2023-08-04T20:30:23.093Z,446,1
12,7,2023-08-04T20:30:23.093Z,423,8
30,32,2023-08-04T20:30:23.093Z,601,12
7,1,2023-08-04T20:30:33.093Z,806,1
17,22,2023-08-04T20:30:33.093Z,808,9
27,34,2023-08-04T20:30:33.093Z,259,5
2,1,2023-08-04T20:30:43.093Z,319,1
10,5,2023-08-04T20:30:43.093Z,669,2
7,6,2023-08-04T20:29:13.093Z,314,1
18,13,2023-08-04T20:29:13.093Z,265,3
35,29,2023-08-04T20:29:13.093Z,990,10
10,5,2023-08-04T20:29:23.093Z,825,2
29,27,2023-08-04T20:29:23.093Z,529,11
15,20,2023-08-04T20:29:33.093Z,956,3
30,32,2023-08-04T20:29:33.093Z,268,12
5,19,2023-08-04T20:29:13.093Z,568,3
13,14,2023-08-04T20:29:13.093Z,591,13
32,25,2023-08-04T20:29:13.093Z,118,6
5,17,2023-08-04T20:29:23.093Z,808,3
18,12,2023-08-04T20:29:23.093Z,629,3
9,14,2023-08-04T20:29:33.093Z,185,13
25,15,2023-08-04T20:29:33.093Z,510,14
2,1,2023-08-04T20:29:43.093Z,241,1
18,13,2023-08-04T20:29:43.093Z,284,3
34,18,2023-08-04T20:29:43.093Z,697,7
11,7,2023-08-04T20:29:53.093Z,90,8
27,34,2023-08-04T20:29:53.093Z,523,5
7,6,2023-08-04T20:30:03.093Z,632,1
32,21,2023-08-04T20:30:03.093Z,473,6
4,9,2023-08-04T20:30:13.093Z,682,2
14,20,2023-08-04T20:30:13.093Z,794,3
21,23,2023-08-04T20:30:13.093Z,427,9
34,33,2023-08-04T20:30:13.093Z,351,7
7,3,2023-08-04T20:30:23.093Z,869,1
20,26,2023-08-04T20:30:23.093Z,104,4
2,3,2023-08-04T20:30:33.093Z,664,1
12,10,2023-08-04T20:30:33.093Z,629,8
21,22,2023-08-04T20:30:33.093Z,173,9
32,25,2023-08-04T20:30:33.093Z,959,6
6,10,2023-08-04T20:30:43.093Z,632,8
3,9,2023-08-04T20:29:13.093Z,319,2
12,7,2023-08-04T20:29:13.093Z,963,8
29,27,2023-08-04T20:29:13.093Z,191,11
4,5,2023-08-04T20:29:23.093Z,676,2
17,22,2023-08-04T20:29:23.093Z,205,9
8,2,2023-08-04T20:29:33.093Z,319,2
22,34,2023-08-04T20:29:33.093Z,757,6
5,4,2023-08-04T20:29:43.093Z,682,3
22,25,2023-08-04T20:29:43.093Z,660,6
1,18,2023-08-04T20:29:53.093Z,795,7
14,12,2023-08-04T20:29:53.093Z,591,3
32,21,2023-08-04T20:29:53.093Z,887,6
18,12,2023-08-04T20:30:03.093Z,631,3
34,18,2023-08-04T20:30:03.093Z,324,7
7,3,2023-08-04T20:30:13.093Z,862,1
16,19,2023-08-04T20:30:13.093Z,550,3
26,27,2023-08-04T20:30:13.093Z,983,11
1,0,2023-08-04T20:30:23.093Z,211,7
10,9,2023-08-04T20:30:23.093Z,314,2
29,27,2023-08-04T20:30:23.093Z,370,11
5,20,2023-08-04T20:30:33.093Z,976,3
14,13,2023-08-04T20:30:33.093Z,682,3
25,15,2023-08-04T20:30:33.093Z,96,14
1,0,2023-08-04T20:30:43.093Z,929,7
9,8,2023-08-04T20:30:43.093Z,862,13
21,22,2023-08-04T20:30:43.093Z,844,9
29,27,2023-08-04T20:30:43.093Z,19,11
2,1,2023-08-04T20:29:13.093Z,18,1
9,14,2023-08-04T20:29:13.093Z,64,13
26,27,2023-08-04T20:29:13.093Z,946,11
3,5,2023-08-04T20:29:23.093Z,976,2
14,4,2023-08-04T20:29:23.093Z,810,3
7,1,2023-08-04T20:29:33.093Z,67,1
20,26,2023-08-04T20:29:33.093Z,921,4
33,21,2023-08-04T20:29:33.093Z,844,6
10,5,2023-08-04T20:29:43.093Z,489,2
32,21,2023-08-04T20:29:43.093Z,221,6
5,20,2023-08-04T20:29:53.093Z,554,3
20,35,2023-08-04T20:29:53.093Z,272,4
34,18,2023-08-04T20:29:53.093Z,462,7
27,31,2023-08-04T20:30:03.093Z,127,5
0,6,2023-08-04T20:30:13.093Z,949,1
12,10,2023-08-04T20:30:13.093Z,202,8
19,33,2023-08-04T20:30:13.093Z,568,7
30,32,2023-08-04T20:30:13.093Z,281,12
5,13,2023-08-04T20:30:23.093Z,216,3
14,12,2023-08-04T20:30:23.093Z,265,3
31,32,2023-08-04T20:30:23.093Z,127,12
8,2,2023-08-04T20:30:33.093Z,284,2
18,12,2023-08-04T20:30:33.093Z,795,3
29,27,2023-08-04T20:30:33.093Z,385,11
3,5,2023-08-04T20:30:43.093Z,869,2
13,14,2023-08-04T20:30:43.093Z,498,13
22,34,2023-08-04T20:30:43.093Z,492,6
30,32,2023-08-04T20:30:43.093Z,188,12
1,0,2023-08-04T20:29:43.093Z,949,7
14,20,2023-08-04T20:29:43.093Z,64,3
33,21,2023-08-04T20:29:43.093Z,539,6
7,6,2023-08-04T20:29:53.093Z,748,1
22,25,2023-08-04T20:29:53.093Z,141,6
6,10,2023-08-04T20:30:03.093Z,314,8
30,32,2023-08-04T20:30:03.093Z,143,12
2,1,2023-08-04T20:30:13.093Z,218,1
13,8,2023-08-04T20:30:13.093Z,284,13
20,26,2023-08-04T20:30:13.093Z,883,4
32,25,2023-08-04T20:30:13.093Z,132,6
6,10,2023-08-04T20:30:23.093Z,748,8
18,20,2023-08-04T20:30:23.093Z,697,3
1,18,2023-08-04T20:30:33.093Z,366,7
9,14,2023-08-04T20:30:33.093Z,314,13
20,35,2023-08-04T20:30:33.093Z,991,4
30,32,2023-08-04T20:30:33.093Z,987,12
5,17,2023-08-04T20:30:43.093Z,676,3
17,23,2023-08-04T20:30:43.093Z,964,9
25,15,2023-08-04T20:30:43.093Z,132,14
34,18,2023-08-04T20:30:43.093Z,835,7
6,10,2023-08-04T20:29:13.093Z,825,8
14,20,2023-08-04T20:29:13.093Z,491,3
33,21,2023-08-04T20:29:13.093Z,427,6
9,8,2023-08-04T20:29:23.093Z,319,13
20,35,2023-08-04T20:29:23.093Z,919,4
14,17,2023-08-04T20:29:33.093Z,964,3
27,34,2023-08-04T20:29:33.093Z,390,5
4,11,2023-08-04T20:29:43.093Z,90,2
20,35,2023-08-04T20:29:43.093Z,843,4
35,30,2023-08-04T20:29:43.093Z,987,10
13,14,2023-08-04T20:29:53.093Z,265,13
30,32,2023-08-04T20:29:53.093Z,788,12
14,12,2023-08-04T20:30:03.093Z,185,3
33,25,2023-08-04T20:30:03.093Z,96,6
5,13,2023-08-04T20:30:13.093Z,570,3
15,12,2023-08-04T20:30:13.093Z,872,3
25,15,2023-08-04T20:30:13.093Z,660,14
35,29,2023-08-04T20:30:13.093Z,506,10
9,14,2023-08-04T20:30:23.093Z,682,13
23,24,2023-08-04T20:30:23.093Z,427,14
3,9,2023-08-04T20:30:33.093Z,862,2
13,14,2023-08-04T20:30:33.093Z,570,13
24,35,2023-08-04T20:30:33.093Z,427,4
35,30,2023-08-04T20:30:33.093Z,843,10
7,6,2023-08-04T20:30:43.093Z,146,1
18,17,2023-08-04T20:30:43.093Z,462,3
27,34,2023-08-04T20:30:43.093Z,656,5
35,29,2023-08-04T20:30:43.093Z,272,10
2,1,2023-08-04T20:54:23.093Z,336,1
14,17,2023-08-04T20:54:23.093Z,441,3
7,1,2023-08-04T20:54:23.093Z,332,1
9,8,2023-08-04T20:54:23.093Z,353,13
11,7,2023-08-04T20:54:23.093Z,863,8
13,14,2023-08-04T20:54:23.093Z,878,13
15,4,2023-08-04T20:54:23.093Z,892,3
23,15,2023-08-04T20:54:23.093Z,249,14
27,31,2023-08-04T20:54:23.093Z,7,5
35,29,2023-08-04T20:54:23.093Z,49,10
2,1,2023-08-04T20:54:33.093Z,851,1
8,2,2023-08-04T20:54:33.093Z,356,2
10,5,2023-08-04T20:54:33.093Z,238,2
14,17,2023-08-04T20:54:33.093Z,312,3
17,22,2023-08-04T20:54:33.093Z,852,9
21,16,2023-08-04T20:54:33.093Z,692,9
33,21,2023-08-04T20:54:33.093Z,515,6
35,29,2023-08-04T20:54:33.093Z,454,10
4,9,2023-08-04T20:54:43.093Z,297,2
6,10,2023-08-04T20:54:43.093Z,929,8
8,2,2023-08-04T20:54:43.093Z,353,2
10,11,2023-08-04T20:54:43.093Z,741,2
13,14,2023-08-04T20:54:43.093Z,603,13
15,20,2023-08-04T20:54:43.093Z,702,3
17,22,2023-08-04T20:54:43.093Z,441,9
21,22,2023-08-04T20:54:43.093Z,865,9
0,6,2023-08-04T20:54:53.093Z,875,1
5,20,2023-08-04T20:54:53.093Z,644,3
8,5,2023-08-04T20:54:53.093Z,911,2
12,7,2023-08-04T20:54:53.093Z,660,8
18,20,2023-08-04T20:54:23.093Z,537,3
26,27,2023-08-04T20:54:23.093Z,694,11
33,25,2023-08-04T20:54:23.093Z,641,6
1,18,2023-08-04T20:54:33.093Z,504,7
7,1,2023-08-04T20:54:33.093Z,131,1
9,8,2023-08-04T20:54:33.093Z,911,13
12,10,2023-08-04T20:54:33.093Z,381,8
15,17,2023-08-04T20:54:33.093Z,52,3
18,12,2023-08-04T20:54:33.093Z,59,3
26,27,2023-08-04T20:54:33.093Z,494,11
34,33,2023-08-04T20:54:33.093Z,164,7
2,1,2023-08-04T20:54:43.093Z,908,1
15,12,2023-08-04T20:55:23.093Z,687,3
1,18,2023-08-04T20:31:23.093Z,690,7
5,4,2023-08-04T20:31:23.093Z,669,3
7,3,2023-08-04T20:31:23.093Z,299,1
10,2,2023-08-04T20:31:23.093Z,632,2
13,8,2023-08-04T20:31:23.093Z,489,13
17,22,2023-08-04T20:31:23.093Z,324,9
21,16,2023-08-04T20:31:23.093Z,588,9
30,32,2023-08-04T20:31:23.093Z,843,12
32,21,2023-08-04T20:31:23.093Z,417,6
1,18,2023-08-04T20:31:33.093Z,837,7
5,19,2023-08-04T20:31:33.093Z,862,3
8,5,2023-08-04T20:31:33.093Z,629,2
12,7,2023-08-04T20:31:33.093Z,150,8
16,13,2023-08-04T20:31:33.093Z,539,3
18,12,2023-08-04T20:31:33.093Z,522,3
23,15,2023-08-04T20:31:33.093Z,923,14
33,21,2023-08-04T20:31:33.093Z,568,6
14,20,2023-08-04T20:31:43.093Z,498,3
18,12,2023-08-04T20:31:43.093Z,819,3
34,18,2023-08-04T20:31:43.093Z,824,7
2,6,2023-08-04T20:31:53.093Z,202,1
10,5,2023-08-04T20:31:53.093Z,664,2
15,4,2023-08-04T20:31:53.093Z,660,3
27,31,2023-08-04T20:31:53.093Z,214,5
4,5,2023-08-04T20:32:03.093Z,803,2
14,17,2023-08-04T20:32:03.093Z,283,3
31,32,2023-08-04T20:32:03.093Z,154,12
3,5,2023-08-04T20:32:13.093Z,37,2
12,7,2023-08-04T20:32:13.093Z,185,8
21,16,2023-08-04T20:32:13.093Z,274,9
34,33,2023-08-04T20:32:13.093Z,733,7
1,33,2023-08-04T20:32:23.093Z,166,7
4,5,2023-08-04T20:32:23.093Z,835,2
11,10,2023-08-04T20:32:23.093Z,299,8
19,18,2023-08-04T20:32:23.093Z,216,7
31,32,2023-08-04T20:32:23.093Z,214,12
35,30,2023-08-04T20:32:23.093Z,525,10
34,18,2023-08-04T20:31:33.093Z,768,7
1,1,2023-08-04T20:31:43.093Z,863,7
6,10,2023-08-04T20:31:43.093Z,331,8
8,9,2023-08-04T20:31:43.093Z,489,2
35,29,2023-08-04T20:31:43.093Z,991,10
14,19,2023-08-04T20:31:53.093Z,216,3
23,23,2023-08-04T20:31:53.093Z,570,14
32,21,2023-08-04T20:31:53.093Z,415,6
1,0,2023-08-04T20:32:03.093Z,530,7
6,10,2023-08-04T20:32:03.093Z,929,8
10,2,2023-08-04T20:32:03.093Z,872,2
16,13,2023-08-04T20:32:03.093Z,588,3
34,18,2023-08-04T20:31:23.093Z,201,7
2,1,2023-08-04T20:31:33.093Z,682,1
6,10,2023-08-04T20:31:33.093Z,146,8
10,2,2023-08-04T20:31:33.093Z,202,2
15,17,2023-08-04T20:31:33.093Z,186,3
17,22,2023-08-04T20:31:33.093Z,6,9
19,18,2023-08-04T20:31:33.093Z,550,7
