enter,exit,date,id,location
14,17,2023-08-17T18:14:13.093Z,486,3
27,34,2023-08-17T18:14:13.093Z,61,5
33,25,2023-08-17T18:14:13.093Z,861,6
2,6,2023-08-17T18:14:23.093Z,346,1
5,20,2023-08-17T18:14:23.093Z,919,3
12,7,2023-08-17T18:14:23.093Z,264,8
9,14,2023-08-17T18:14:13.093Z,934,13
12,7,2023-08-17T18:14:13.093Z,432,8
31,32,2023-08-17T18:14:13.093Z,909,12
3,9,2023-08-17T18:14:23.093Z,556,2
30,32,2023-08-17T18:14:23.093Z,549,12
31,32,2023-08-17T18:14:23.093Z,506,12
35,29,2023-08-17T18:14:23.093Z,34,10
1,18,2023-08-17T18:14:33.093Z,212,7
15,4,2023-08-17T18:14:33.093Z,297,3
27,34,2023-08-17T18:14:33.093Z,460,5
34,33,2023-08-17T18:14:33.093Z,112,7
1,0,2023-08-17T18:14:43.093Z,585,7
6,10,2023-08-17T18:14:43.093Z,346,8
10,5,2023-08-17T18:14:43.093Z,810,2
25,15,2023-08-17T18:14:43.093Z,564,14
31,32,2023-08-17T18:14:43.093Z,708,12
34,33,2023-08-17T18:14:43.093Z,538,7
15,13,2023-08-17T18:13:13.093Z,633,3
30,32,2023-08-17T18:13:13.093Z,671,12
6,10,2023-08-17T18:13:23.093Z,864,8
21,16,2023-08-17T18:13:23.093Z,465,9
29,27,2023-08-17T18:13:23.093Z,892,11
0,3,2023-08-17T18:13:33.093Z,890,1
8,11,2023-08-17T18:13:33.093Z,491,2
14,12,2023-08-17T18:13:33.093Z,432,3
19,0,2023-08-17T18:13:33.093Z,368,7
32,34,2023-08-17T18:13:33.093Z,621,6
1,0,2023-08-17T18:13:43.093Z,631,7
8,5,2023-08-17T18:13:43.093Z,823,2
27,34,2023-08-17T18:13:43.093Z,579,5
2,1,2023-08-17T18:13:53.093Z,690,1
10,9,2023-08-17T18:13:53.093Z,7,2
17,16,2023-08-17T18:13:53.093Z,714,9
33,25,2023-08-17T18:13:53.093Z,975,6
14,13,2023-08-17T18:14:03.093Z,703,3
19,33,2023-08-17T18:14:03.093Z,529,7
29,27,2023-08-17T18:14:03.093Z,251,11
7,3,2023-08-17T18:14:13.093Z,405,1
15,17,2023-08-17T18:14:13.093Z,110,3
28,30,2023-08-17T18:14:13.093Z,549,10
34,18,2023-08-17T18:14:13.093Z,738,7
4,11,2023-08-17T18:14:23.093Z,810,2
8,9,2023-08-17T18:14:23.093Z,322,2
14,17,2023-08-17T18:14:23.093Z,633,3
19,18,2023-08-17T18:14:23.093Z,940,7
33,25,2023-08-17T18:14:23.093Z,312,6
3,5,2023-08-17T18:14:33.093Z,523,2
12,7,2023-08-17T18:14:33.093Z,192,8
20,26,2023-08-17T18:14:33.093Z,800,4
25,24,2023-08-17T18:14:33.093Z,671,14
30,32,2023-08-17T18:14:33.093Z,283,12
33,25,2023-08-17T18:14:33.093Z,533,6
15,20,2023-08-17T18:14:43.093Z,129,3
20,35,2023-08-17T18:14:43.093Z,167,4
26,27,2023-08-17T18:14:43.093Z,939,11
32,25,2023-08-17T18:14:43.093Z,549,6
29,27,2023-08-17T18:14:23.093Z,819,11
34,18,2023-08-17T18:14:23.093Z,900,7
11,10,2023-08-17T18:14:33.093Z,810,8
19,33,2023-08-17T18:14:33.093Z,725,7
23,15,2023-08-17T18:14:33.093Z,43,14
29,27,2023-08-17T18:14:33.093Z,927,11
32,21,2023-08-17T18:14:33.093Z,909,6
3,5,2023-08-17T18:14:43.093Z,405,2
17,23,2023-08-17T18:14:43.093Z,131,9
24,35,2023-08-17T18:14:43.093Z,671,4
27,34,2023-08-17T18:14:43.093Z,822,5
35,30,2023-08-17T18:14:43.093Z,661,10
7,1,2023-08-17T18:14:53.093Z,325,1
23,15,2023-08-17T18:14:53.093Z,131,14
27,31,2023-08-17T18:14:53.093Z,514,5
31,32,2023-08-17T18:14:53.093Z,596,12
7,3,2023-08-17T18:15:03.093Z,459,1
19,0,2023-08-17T18:15:03.093Z,682,7
27,34,2023-08-17T18:15:03.093Z,925,5
32,21,2023-08-17T18:15:03.093Z,283,6
5,19,2023-08-17T18:15:13.093Z,949,3
17,16,2023-08-17T18:15:13.093Z,486,9
29,27,2023-08-17T18:15:13.093Z,435,11
35,29,2023-08-17T18:15:13.093Z,165,10
9,14,2023-08-17T18:15:23.093Z,322,13
17,16,2023-08-17T18:15:23.093Z,110,9
30,32,2023-08-17T18:15:23.093Z,552,12
34,18,2023-08-17T18:15:23.093Z,231,7
5,17,2023-08-17T18:15:33.093Z,823,3
15,20,2023-08-17T18:15:33.093Z,84,3
20,35,2023-08-17T18:15:33.093Z,607,4
30,32,2023-08-17T18:15:33.093Z,795,12
9,14,2023-08-17T18:14:53.093Z,7,13
12,7,2023-08-17T18:14:53.093Z,291,8
18,17,2023-08-17T18:14:53.093Z,915,3
34,18,2023-08-17T18:14:53.093Z,127,7
30,32,2023-08-17T18:15:03.093Z,600,12
35,30,2023-08-17T18:15:03.093Z,795,10
13,8,2023-08-17T18:15:13.093Z,696,13
25,15,2023-08-17T18:15:13.093Z,312,14
32,34,2023-08-17T18:15:13.093Z,694,6
4,11,2023-08-17T18:15:23.093Z,475,2
15,13,2023-08-17T18:15:23.093Z,794,3
21,16,2023-08-17T18:15:23.093Z,909,9
32,34,2023-08-17T18:15:23.093Z,708,6
0,3,2023-08-17T18:15:33.093Z,142,1
9,14,2023-08-17T18:15:33.093Z,297,13
17,16,2023-08-17T18:15:33.093Z,633,9
27,31,2023-08-17T18:15:33.093Z,473,5
0,6,2023-08-17T18:15:43.093Z,368,1
13,8,2023-08-17T18:15:43.093Z,864,13
26,27,2023-08-17T18:15:43.093Z,482,11
32,21,2023-08-17T18:15:43.093Z,600,6
3,9,2023-08-17T18:15:53.093Z,890,2
15,20,2023-08-17T18:15:53.093Z,43,3
21,16,2023-08-17T18:15:53.093Z,283,9
31,32,2023-08-17T18:15:53.093Z,326,12
2,6,2023-08-17T18:16:03.093Z,264,1
7,1,2023-08-17T18:16:03.093Z,124,1
17,22,2023-08-17T18:16:03.093Z,187,9
22,34,2023-08-17T18:16:03.093Z,148,6
0,3,2023-08-17T18:16:13.093Z,682,1
4,5,2023-08-17T18:16:13.093Z,294,2
9,14,2023-08-17T18:16:13.093Z,890,13
17,22,2023-08-17T18:16:13.093Z,823,9
33,25,2023-08-17T18:16:13.093Z,725,6
9,14,2023-08-17T18:16:23.093Z,864,13
17,22,2023-08-17T18:16:23.093Z,151,9
31,32,2023-08-17T18:16:23.093Z,566,12
8,5,2023-08-17T18:14:53.093Z,703,2
15,13,2023-08-17T18:14:53.093Z,696,3
26,27,2023-08-17T18:14:53.093Z,605,11
32,34,2023-08-17T18:14:53.093Z,506,6
17,16,2023-08-17T18:15:03.093Z,807,9
29,27,2023-08-17T18:15:03.093Z,254,11
34,18,2023-08-17T18:15:03.093Z,364,7
7,3,2023-08-17T18:15:13.093Z,264,1
18,12,2023-08-17T18:15:13.093Z,929,3
30,32,2023-08-17T18:15:13.093Z,661,12
3,9,2023-08-17T18:15:23.093Z,459,2
10,5,2023-08-17T18:15:23.093Z,430,2
20,26,2023-08-17T18:15:23.093Z,242,4
32,34,2023-08-17T18:15:33.093Z,596,6
5,19,2023-08-17T18:15:43.093Z,223,3
18,4,2023-08-17T18:15:43.093Z,964,3
30,32,2023-08-17T18:15:43.093Z,216,12
35,29,2023-08-17T18:15:43.093Z,383,10
7,6,2023-08-17T18:15:53.093Z,291,1
18,17,2023-08-17T18:15:53.093Z,940,3
26,27,2023-08-17T18:15:53.093Z,996,11
34,18,2023-08-17T18:15:53.093Z,658,7
5,17,2023-08-17T18:16:03.093Z,917,3
15,19,2023-08-17T18:16:03.093Z,564,3
20,35,2023-08-17T18:16:03.093Z,919,4
31,32,2023-08-17T18:16:03.093Z,217,12
1,18,2023-08-17T18:16:13.093Z,965,7
7,3,2023-08-17T18:16:13.093Z,475,1
13,14,2023-08-17T18:16:13.093Z,794,13
18,13,2023-08-17T18:16:13.093Z,212,3
4,11,2023-08-17T18:16:23.093Z,964,2
13,14,2023-08-17T18:16:23.093Z,738,13
18,17,2023-08-17T18:16:23.093Z,127,3
5,20,2023-08-17T18:14:53.093Z,246,3
10,5,2023-08-17T18:14:53.093Z,346,2
20,26,2023-08-17T18:14:53.093Z,876,4
28,30,2023-08-17T18:14:53.093Z,552,10
4,9,2023-08-17T18:15:03.093Z,297,2
20,26,2023-08-17T18:15:03.093Z,974,4
31,32,2023-08-17T18:15:03.093Z,635,12
4,5,2023-08-17T18:15:13.093Z,308,2
14,17,2023-08-17T18:15:13.093Z,187,3
27,31,2023-08-17T18:15:13.093Z,926,5
34,33,2023-08-17T18:15:13.093Z,295,7
5,13,2023-08-17T18:15:23.093Z,864,3
16,4,2023-08-17T18:15:23.093Z,294,3
31,32,2023-08-17T18:15:23.093Z,396,12
35,30,2023-08-17T18:15:23.093Z,216,10
8,5,2023-08-17T18:15:33.093Z,696,2
16,12,2023-08-17T18:15:33.093Z,443,3
25,15,2023-08-17T18:15:33.093Z,533,14
31,32,2023-08-17T18:15:33.093Z,398,12
3,2,2023-08-17T18:15:43.093Z,264,2
16,17,2023-08-17T18:15:43.093Z,151,3
29,27,2023-08-17T18:15:43.093Z,498,11
34,18,2023-08-17T18:15:43.093Z,97,7
6,7,2023-08-17T18:15:53.093Z,368,8
16,19,2023-08-17T18:15:53.093Z,339,3
22,21,2023-08-17T18:15:53.093Z,188,6
33,21,2023-08-17T18:15:53.093Z,22,6
3,9,2023-08-17T18:16:03.093Z,142,2
10,5,2023-08-17T18:16:03.093Z,613,2
18,12,2023-08-17T18:16:03.093Z,900,3
25,15,2023-08-17T18:16:03.093Z,433,14
33,21,2023-08-17T18:16:03.093Z,529,6
12,7,2023-08-17T18:16:13.093Z,929,8
26,27,2023-08-17T18:16:13.093Z,732,11
35,29,2023-08-17T18:16:13.093Z,710,10
7,6,2023-08-17T18:16:23.093Z,192,1
12,7,2023-08-17T18:16:23.093Z,443,8
26,27,2023-08-17T18:16:23.093Z,114,11
33,21,2023-08-17T18:16:23.093Z,112,6
25,15,2023-08-17T18:15:23.093Z,107,14
33,21,2023-08-17T18:15:23.093Z,376,6
1,18,2023-08-17T18:15:33.093Z,787,7
11,7,2023-08-17T18:15:33.093Z,475,8
18,13,2023-08-17T18:15:33.093Z,738,3
28,29,2023-08-17T18:15:33.093Z,389,10
34,33,2023-08-17T18:15:33.093Z,303,7
7,1,2023-08-17T18:15:43.093Z,936,1
25,15,2023-08-17T18:15:43.093Z,549,14
31,32,2023-08-17T18:15:43.093Z,852,12
0,6,2023-08-17T18:15:53.093Z,631,1
8,9,2023-08-17T18:15:53.093Z,864,2
20,26,2023-08-17T18:15:53.093Z,288,4
27,34,2023-08-17T18:15:53.093Z,146,5
0,6,2023-08-17T18:16:03.093Z,585,1
6,10,2023-08-17T18:16:03.093Z,631,8
16,19,2023-08-17T18:16:03.093Z,36,3
21,16,2023-08-17T18:16:03.093Z,376,9
27,34,2023-08-17T18:16:03.093Z,454,5
6,10,2023-08-17T18:16:13.093Z,291,8
20,26,2023-08-17T18:16:13.093Z,934,4
31,32,2023-08-17T18:16:13.093Z,700,12
1,0,2023-08-17T18:16:23.093Z,53,7
10,2,2023-08-17T18:16:23.093Z,291,2
15,4,2023-08-17T18:16:23.093Z,131,3
27,31,2023-08-17T18:16:23.093Z,484,5
35,30,2023-08-17T18:16:23.093Z,474,10
2,1,2023-08-17T18:16:33.093Z,291,1
6,10,2023-08-17T18:16:33.093Z,264,8
9,14,2023-08-17T18:16:33.093Z,142,13
13,8,2023-08-17T18:16:33.093Z,688,13
18,4,2023-08-17T18:16:33.093Z,364,3
29,27,2023-08-17T18:16:33.093Z,922,11
31,32,2023-08-17T18:16:33.093Z,832,12
1,33,2023-08-17T18:16:43.093Z,660,7
7,6,2023-08-17T18:16:43.093Z,929,1
12,7,2023-08-17T18:16:43.093Z,480,8
15,20,2023-08-17T18:16:43.093Z,107,3
19,18,2023-08-17T18:16:43.093Z,502,7
25,15,2023-08-17T18:16:43.093Z,725,14
28,29,2023-08-17T18:16:43.093Z,333,10
32,21,2023-08-17T18:16:43.093Z,661,6
2,1,2023-08-17T18:16:53.093Z,475,1
5,17,2023-08-17T18:16:53.093Z,703,3
7,3,2023-08-17T18:16:53.093Z,443,1
12,7,2023-08-17T18:16:53.093Z,240,8
13,14,2023-08-17T18:16:53.093Z,212,13
14,20,2023-08-17T18:16:53.093Z,322,3
15,17,2023-08-17T18:16:53.093Z,533,3
18,13,2023-08-17T18:16:53.093Z,787,3
20,26,2023-08-17T18:16:53.093Z,129,4
27,34,2023-08-17T18:16:53.093Z,516,5
32,25,2023-08-17T18:16:53.093Z,552,6
33,25,2023-08-17T18:16:53.093Z,295,6
7,3,2023-08-17T18:16:33.093Z,368,1
11,10,2023-08-17T18:16:33.093Z,964,8
16,13,2023-08-17T18:16:33.093Z,578,3
27,34,2023-08-17T18:16:33.093Z,650,5
30,32,2023-08-17T18:16:33.093Z,474,12
32,21,2023-08-17T18:16:33.093Z,635,6
9,8,2023-08-17T18:16:43.093Z,682,13
18,20,2023-08-17T18:16:43.093Z,231,3
33,21,2023-08-17T18:16:43.093Z,538,6
3,9,2023-08-17T18:16:53.093Z,368,2
10,5,2023-08-17T18:16:53.093Z,264,2
35,30,2023-08-17T18:16:53.093Z,120,10
4,2,2023-08-17T18:17:03.093Z,131,2
8,5,2023-08-17T18:17:03.093Z,688,2
10,2,2023-08-17T18:17:03.093Z,964,2
13,14,2023-08-17T18:17:03.093Z,578,13
16,4,2023-08-17T18:17:03.093Z,486,3
19,18,2023-08-17T18:17:03.093Z,641,7
22,25,2023-08-17T18:17:03.093Z,187,6
29,27,2023-08-17T18:17:03.093Z,267,11
32,34,2023-08-17T18:17:03.093Z,396,6
4,2,2023-08-17T18:17:13.093Z,364,2
6,10,2023-08-17T18:17:13.093Z,929,8
10,2,2023-08-17T18:17:13.093Z,192,2
15,13,2023-08-17T18:17:13.093Z,549,3
17,22,2023-08-17T18:17:13.093Z,940,9
20,26,2023-08-17T18:17:13.093Z,246,4
22,28,2023-08-17T18:17:13.093Z,823,6
16,20,2023-08-17T18:16:53.093Z,807,3
26,27,2023-08-17T18:16:53.093Z,495,11
31,32,2023-08-17T18:16:53.093Z,122,12
3,9,2023-08-17T18:16:33.093Z,682,2
3,2,2023-08-17T18:16:43.093Z,475,2
14,17,2023-08-17T18:16:43.093Z,7,3
21,23,2023-08-17T18:16:43.093Z,600,9
27,34,2023-08-17T18:16:43.093Z,79,5
31,32,2023-08-17T18:16:43.093Z,328,12
6,10,2023-08-17T18:16:53.093Z,192,8
34,33,2023-08-17T18:16:53.093Z,614,7
0,3,2023-08-17T18:17:03.093Z,53,1
7,1,2023-08-17T18:17:03.093Z,480,1
9,8,2023-08-17T18:17:03.093Z,368,13
12,7,2023-08-17T18:17:03.093Z,900,8
14,20,2023-08-17T18:17:03.093Z,220,3
18,17,2023-08-17T18:17:03.093Z,97,3
21,16,2023-08-17T18:17:03.093Z,188,9
23,15,2023-08-17T18:17:03.093Z,600,14
30,32,2023-08-17T18:17:03.093Z,120,12
3,2,2023-08-17T18:17:13.093Z,443,2
5,19,2023-08-17T18:17:13.093Z,308,3
7,3,2023-08-17T18:17:13.093Z,240,1
13,14,2023-08-17T18:17:13.093Z,787,13
16,4,2023-08-17T18:17:13.093Z,110,3
18,12,2023-08-17T18:17:13.093Z,658,3
21,16,2023-08-17T18:17:13.093Z,22,9
25,24,2023-08-17T18:17:13.093Z,295,14
27,34,2023-08-17T18:17:13.093Z,184,5
32,21,2023-08-17T18:17:13.093Z,795,6
1,18,2023-08-17T18:17:23.093Z,948,7
5,19,2023-08-17T18:17:23.093Z,430,3
8,11,2023-08-17T18:17:23.093Z,682,2
13,8,2023-08-17T18:17:23.093Z,549,13
15,4,2023-08-17T18:17:23.093Z,433,3
17,16,2023-08-17T18:17:23.093Z,917,9
24,35,2023-08-17T18:17:23.093Z,295,4
27,31,2023-08-17T18:17:23.093Z,130,5
29,27,2023-08-17T18:17:23.093Z,997,11
32,21,2023-08-17T18:17:23.093Z,398,6
11,10,2023-08-17T18:17:33.093Z,682,8
16,4,2023-08-17T18:17:33.093Z,633,3
20,26,2023-08-17T18:17:33.093Z,84,4
33,21,2023-08-17T18:17:33.093Z,660,6
4,5,2023-08-17T18:17:43.093Z,110,2
17,16,2023-08-17T18:17:43.093Z,127,9
6,10,2023-08-17T18:17:53.093Z,658,8
8,2,2023-08-17T18:17:53.093Z,549,2
17,22,2023-08-17T18:17:53.093Z,7,9
2,6,2023-08-17T18:18:03.093Z,443,1
5,20,2023-08-17T18:18:03.093Z,294,3
10,9,2023-08-17T18:18:03.093Z,658,2
17,22,2023-08-17T18:18:03.093Z,703,9
24,35,2023-08-17T18:18:03.093Z,187,4
34,18,2023-08-17T18:17:23.093Z,672,7
9,14,2023-08-17T18:17:33.093Z,53,13
15,20,2023-08-17T18:17:33.093Z,725,3
27,31,2023-08-17T18:17:33.093Z,357,5
32,21,2023-08-17T18:17:33.093Z,216,6
5,17,2023-08-17T18:17:43.093Z,696,3
11,7,2023-08-17T18:17:43.093Z,63,8
18,13,2023-08-17T18:17:43.093Z,965,3
22,34,2023-08-17T18:17:43.093Z,151,6
33,25,2023-08-17T18:17:43.093Z,614,6
4,9,2023-08-17T18:17:53.093Z,433,2
13,8,2023-08-17T18:17:53.093Z,890,13
20,35,2023-08-17T18:17:53.093Z,43,4
32,25,2023-08-17T18:17:53.093Z,326,6
6,7,2023-08-17T18:18:03.093Z,964,8
18,4,2023-08-17T18:18:03.093Z,502,3
31,32,2023-08-17T18:17:13.093Z,442,12
35,29,2023-08-17T18:17:13.093Z,366,10
3,9,2023-08-17T18:17:23.093Z,53,2
7,3,2023-08-17T18:17:23.093Z,900,1
10,2,2023-08-17T18:17:23.093Z,929,2
14,13,2023-08-17T18:17:23.093Z,890,3
16,13,2023-08-17T18:17:23.093Z,909,3
21,22,2023-08-17T18:17:23.093Z,529,9
26,27,2023-08-17T18:17:23.093Z,200,11
28,30,2023-08-17T18:17:23.093Z,823,10
31,32,2023-08-17T18:17:23.093Z,94,12
3,2,2023-08-17T18:17:33.093Z,240,2
12,7,2023-08-17T18:17:33.093Z,658,8
17,22,2023-08-17T18:17:33.093Z,915,9
29,27,2023-08-17T18:17:33.093Z,144,11
34,18,2023-08-17T18:17:33.093Z,111,7
8,5,2023-08-17T18:17:43.093Z,368,2
23,24,2023-08-17T18:17:43.093Z,112,14
7,1,2023-08-17T18:17:53.093Z,63,1
16,13,2023-08-17T18:17:53.093Z,283,3
22,21,2023-08-17T18:17:53.093Z,940,6
4,9,2023-08-17T18:18:03.093Z,794,2
8,5,2023-08-17T18:18:03.093Z,890,2
16,20,2023-08-17T18:18:03.093Z,376,3
21,22,2023-08-17T18:18:03.093Z,538,9
33,21,2023-08-17T18:17:23.093Z,303,6
4,2,2023-08-17T18:17:33.093Z,486,2
14,4,2023-08-17T18:17:33.093Z,794,3
21,23,2023-08-17T18:17:33.093Z,112,9
31,32,2023-08-17T18:17:33.093Z,47,12
2,3,2023-08-17T18:17:43.093Z,131,1
7,6,2023-08-17T18:17:43.093Z,658,1
14,4,2023-08-17T18:17:43.093Z,864,3
21,23,2023-08-17T18:17:43.093Z,635,9
32,34,2023-08-17T18:17:43.093Z,852,6
2,6,2023-08-17T18:17:53.093Z,964,1
5,20,2023-08-17T18:17:53.093Z,613,3
14,17,2023-08-17T18:17:53.093Z,738,3
25,24,2023-08-17T18:17:53.093Z,187,14
1,18,2023-08-17T18:18:03.093Z,770,7
14,20,2023-08-17T18:18:03.093Z,142,3
