enter,exit,date,id,location
27,34,2023-07-12T03:30:13.093Z,892,5
6,10,2023-07-12T03:30:23.093Z,664,8
7,6,2023-07-12T03:30:23.093Z,55,1
18,12,2023-07-12T03:30:23.093Z,828,3
27,34,2023-07-12T03:30:23.093Z,822,5
12,10,2023-07-12T03:30:33.093Z,828,8
6,10,2023-07-12T03:30:43.093Z,55,8
5,20,2023-07-12T03:30:53.093Z,382,3
5,13,2023-07-12T03:31:03.093Z,664,3
2,3,2023-07-12T03:31:13.093Z,828,1
19,33,2023-07-12T03:31:23.093Z,564,7
20,26,2023-07-12T03:31:33.093Z,382,4
25,15,2023-07-12T03:32:03.093Z,369,14
26,27,2023-07-12T03:30:33.093Z,609,11
10,9,2023-07-12T03:30:43.093Z,828,2
9,8,2023-07-12T03:30:53.093Z,828,13
27,34,2023-07-12T03:30:33.093Z,579,5
19,33,2023-07-12T03:30:43.093Z,479,7
26,27,2023-07-12T03:30:53.093Z,322,11
10,2,2023-07-12T03:31:03.093Z,55,2
2,3,2023-07-12T03:31:23.093Z,55,1
3,5,2023-07-12T03:31:33.093Z,55,2
26,27,2023-07-12T03:31:53.093Z,382,11
10,5,2023-07-12T03:30:33.093Z,664,2
5,19,2023-07-12T03:30:43.093Z,299,3
26,27,2023-07-12T03:30:43.093Z,634,11
32,34,2023-07-12T03:30:53.093Z,641,6
8,2,2023-07-12T03:31:03.093Z,828,2
27,34,2023-07-12T03:31:13.093Z,609,5
27,34,2023-07-12T03:31:23.093Z,634,5
27,34,2023-07-12T03:31:33.093Z,322,5
16,12,2023-07-12T03:32:03.093Z,6,3
17,16,2023-07-12T03:31:03.093Z,6,9
3,11,2023-07-12T03:31:23.093Z,828,2
13,14,2023-07-12T03:31:33.093Z,664,13
7,1,2023-07-12T03:32:03.093Z,690,1
5,17,2023-07-12T03:32:23.093Z,55,3
28,30,2023-07-12T03:32:33.093Z,630,10
21,22,2023-07-12T03:32:43.093Z,760,9
18,12,2023-07-12T03:33:13.093Z,32,3
17,22,2023-07-12T03:33:23.093Z,982,9
10,5,2023-07-12T03:32:23.093Z,679,2
33,21,2023-07-12T03:32:33.093Z,760,6
30,32,2023-07-12T03:32:43.093Z,630,12
22,25,2023-07-12T03:33:23.093Z,760,6
14,19,2023-07-12T03:32:13.093Z,664,3
12,7,2023-07-12T03:32:23.093Z,6,8
1,18,2023-07-12T03:32:43.093Z,32,7
5,17,2023-07-12T03:32:53.093Z,679,3
15,13,2023-07-12T03:33:23.093Z,369,3
27,34,2023-07-12T03:32:13.093Z,382,5
33,28,2023-07-12T03:32:23.093Z,630,6
7,1,2023-07-12T03:32:43.093Z,6,1
17,22,2023-07-12T03:33:13.093Z,55,9
13,14,2023-07-12T03:33:43.093Z,369,13
15,4,2023-07-12T03:34:03.093Z,760,3
17,22,2023-07-12T03:34:13.093Z,679,9
22,34,2023-07-12T03:34:23.093Z,982,6
25,15,2023-07-12T03:33:43.093Z,760,14
14,19,2023-07-12T03:34:13.093Z,369,3
22,25,2023-07-12T03:34:13.093Z,55,6
4,9,2023-07-12T03:34:33.093Z,760,2
25,15,2023-07-12T03:34:33.093Z,55,14
9,8,2023-07-12T03:34:43.093Z,760,13
10,2,2023-07-12T03:34:43.093Z,202,2
26,27,2023-07-12T03:34:43.093Z,431,11
2,6,2023-07-12T03:34:53.093Z,202,1
27,34,2023-07-12T03:35:03.093Z,431,5
1,0,2023-07-12T03:35:13.093Z,501,7
6,7,2023-07-12T03:35:13.093Z,202,8
22,34,2023-07-12T03:35:13.093Z,679,6
1,0,2023-07-12T03:35:23.093Z,228,7
23,15,2023-07-12T03:35:23.093Z,413,14
7,1,2023-07-12T03:35:33.093Z,202,1
15,20,2023-07-12T03:35:33.093Z,55,3
15,12,2023-07-12T03:35:53.093Z,413,3
33,21,2023-07-12T03:35:53.093Z,234,6
33,28,2023-07-12T03:36:03.093Z,433,6
1,0,2023-07-12T03:36:13.093Z,92,7
12,7,2023-07-12T03:36:13.093Z,413,8
28,30,2023-07-12T03:36:13.093Z,433,10
33,25,2023-07-12T03:36:13.093Z,684,6
30,32,2023-07-12T03:36:23.093Z,433,12
33,21,2023-07-12T03:36:23.093Z,917,6
34,33,2023-07-12T03:36:23.093Z,321,7
7,1,2023-07-12T03:36:33.093Z,413,1
32,25,2023-07-12T03:36:33.093Z,433,6
33,21,2023-07-12T03:36:33.093Z,479,6
34,18,2023-07-12T03:36:33.093Z,614,7
0,3,2023-07-12T03:36:43.093Z,501,1
21,23,2023-07-12T03:36:43.093Z,234,9
33,21,2023-07-12T03:36:43.093Z,564,6
34,18,2023-07-12T03:36:43.093Z,776,7
0,3,2023-07-12T03:36:53.093Z,228,1
18,12,2023-07-12T03:36:53.093Z,614,3
21,23,2023-07-12T03:36:53.093Z,917,9
23,24,2023-07-12T03:36:53.093Z,234,14
33,28,2023-07-12T03:36:53.093Z,321,6
34,33,2023-07-12T03:36:53.093Z,995,7
0,6,2023-07-12T03:37:03.093Z,92,1
23,15,2023-07-12T03:37:03.093Z,917,14
24,35,2023-07-12T03:37:03.093Z,234,4
28,30,2023-07-12T03:37:03.093Z,321,10
18,12,2023-07-12T03:37:13.093Z,776,3
21,22,2023-07-12T03:37:13.093Z,479,9
30,32,2023-07-12T03:37:13.093Z,321,12
3,9,2023-07-12T03:37:23.093Z,501,2
21,22,2023-07-12T03:37:23.093Z,564,9
33,21,2023-07-12T03:37:23.093Z,995,6
3,9,2023-07-12T03:37:33.093Z,228,2
9,8,2023-07-12T03:37:33.093Z,501,13
15,13,2023-07-12T03:37:33.093Z,917,3
32,21,2023-07-12T03:37:33.093Z,321,6
34,0,2023-07-12T03:37:33.093Z,129,7
8,5,2023-07-12T03:37:43.093Z,501,2
20,26,2023-07-12T03:37:43.093Z,55,4
22,28,2023-07-12T03:37:43.093Z,479,6
34,33,2023-07-12T03:37:43.093Z,733,7
0,3,2023-07-12T03:37:53.093Z,129,1
30,32,2023-07-12T03:37:53.093Z,352,12
31,32,2023-07-12T03:37:53.093Z,349,12
3,11,2023-07-12T03:38:03.093Z,129,2
28,30,2023-07-12T03:38:03.093Z,479,10
32,25,2023-07-12T03:38:03.093Z,352,6
12,10,2023-07-12T03:38:13.093Z,614,8
19,18,2023-07-12T03:38:13.093Z,964,7
32,34,2023-07-12T03:38:13.093Z,349,6
10,11,2023-07-12T03:38:23.093Z,614,2
11,7,2023-07-12T03:38:23.093Z,129,8
12,10,2023-07-12T03:38:23.093Z,776,8
18,4,2023-07-12T03:38:23.093Z,964,3
21,16,2023-07-12T03:38:23.093Z,321,9
26,27,2023-07-12T03:38:23.093Z,55,11
30,32,2023-07-12T03:38:23.093Z,479,12
4,11,2023-07-12T03:38:33.093Z,964,2
7,6,2023-07-12T03:38:33.093Z,129,1
10,5,2023-07-12T03:38:33.093Z,776,2
11,7,2023-07-12T03:38:33.093Z,614,8
25,15,2023-07-12T03:38:33.093Z,352,14
33,25,2023-07-12T03:38:33.093Z,733,6
34,18,2023-07-12T03:38:33.093Z,924,7
11,10,2023-07-12T03:38:43.093Z,964,8
16,13,2023-07-12T03:38:43.093Z,321,3
6,10,2023-07-12T03:38:53.093Z,129,8
34,18,2023-07-12T03:38:53.093Z,439,7
9,14,2023-07-12T03:39:03.093Z,924,13
6,7,2023-07-12T03:39:13.093Z,964,8
15,12,2023-07-12T03:39:23.093Z,352,3
17,22,2023-07-12T03:39:33.093Z,776,9
14,13,2023-07-12T03:39:43.093Z,924,3
25,15,2023-07-12T03:39:43.093Z,479,14
8,5,2023-07-12T03:39:53.093Z,696,2
5,17,2023-07-12T03:40:03.093Z,696,3
7,1,2023-07-12T03:40:13.093Z,352,1
22,21,2023-07-12T03:40:13.093Z,776,6
4,9,2023-07-12T03:38:53.093Z,924,2
25,15,2023-07-12T03:38:53.093Z,733,14
7,3,2023-07-12T03:39:03.093Z,614,1
5,20,2023-07-12T03:39:13.093Z,129,3
7,3,2023-07-12T03:39:23.093Z,964,1
15,13,2023-07-12T03:39:33.093Z,696,3
13,8,2023-07-12T03:39:43.093Z,696,13
20,35,2023-07-12T03:39:43.093Z,129,4
1,18,2023-07-12T03:39:53.093Z,690,7
35,30,2023-07-12T03:39:53.093Z,129,10
34,33,2023-07-12T03:40:03.093Z,103,7
18,13,2023-07-12T03:40:13.093Z,611,3
25,15,2023-07-12T03:38:43.093Z,696,14
13,14,2023-07-12T03:38:53.093Z,321,13
5,17,2023-07-12T03:39:03.093Z,776,3
34,18,2023-07-12T03:39:03.093Z,931,7
34,33,2023-07-12T03:39:13.093Z,600,7
27,34,2023-07-12T03:39:23.093Z,55,5
34,18,2023-07-12T03:39:33.093Z,611,7
18,13,2023-07-12T03:39:43.093Z,931,3
33,25,2023-07-12T03:39:43.093Z,600,6
17,22,2023-07-12T03:39:53.093Z,439,9
30,32,2023-07-12T03:40:03.093Z,129,12
13,8,2023-07-12T03:40:13.093Z,931,13
18,4,2023-07-12T03:38:43.093Z,924,3
10,2,2023-07-12T03:38:53.093Z,964,2
2,6,2023-07-12T03:39:03.093Z,964,1
10,5,2023-07-12T03:39:03.093Z,129,2
32,25,2023-07-12T03:39:13.093Z,479,6
18,17,2023-07-12T03:39:23.093Z,439,3
28,29,2023-07-12T03:39:33.093Z,409,10
15,17,2023-07-12T03:39:43.093Z,733,3
29,27,2023-07-12T03:39:43.093Z,409,11
12,7,2023-07-12T03:39:53.093Z,352,8
13,8,2023-07-12T03:40:03.093Z,924,13
8,5,2023-07-12T03:40:13.093Z,924,2
34,33,2023-07-12T03:40:13.093Z,936,7
5,20,2023-07-12T03:40:23.093Z,924,3
22,21,2023-07-12T03:40:23.093Z,439,6
27,34,2023-07-12T03:40:23.093Z,409,5
34,33,2023-07-12T03:40:33.093Z,990,7
29,27,2023-07-12T03:40:43.093Z,133,11
35,30,2023-07-12T03:40:53.093Z,600,10
22,21,2023-07-12T03:41:03.093Z,696,6
27,34,2023-07-12T03:41:13.093Z,133,5
25,24,2023-07-12T03:40:23.093Z,600,14
17,22,2023-07-12T03:40:33.093Z,696,9
22,28,2023-07-12T03:40:43.093Z,733,6
18,13,2023-07-12T03:40:53.093Z,690,3
20,26,2023-07-12T03:41:03.093Z,924,4
26,27,2023-07-12T03:41:13.093Z,924,11
1,18,2023-07-12T03:41:23.093Z,550,7
27,31,2023-07-12T03:41:33.093Z,924,5
18,12,2023-07-12T03:41:43.093Z,550,3
34,33,2023-07-12T03:41:13.093Z,579,7
1,0,2023-07-12T03:41:33.093Z,628,7
13,14,2023-07-12T03:41:33.093Z,565,13
14,4,2023-07-12T03:41:53.093Z,565,3
11,7,2023-07-12T03:40:33.093Z,222,8
19,18,2023-07-12T03:40:33.093Z,565,7
7,1,2023-07-12T03:40:53.093Z,222,1
18,13,2023-07-12T03:41:03.093Z,565,3
34,33,2023-07-12T03:41:03.093Z,892,7
17,22,2023-07-12T03:40:23.093Z,733,9
34,0,2023-07-12T03:40:23.093Z,381,7
24,35,2023-07-12T03:40:33.093Z,600,4
0,6,2023-07-12T03:40:53.093Z,381,1
13,8,2023-07-12T03:41:03.093Z,611,13
30,32,2023-07-12T03:41:03.093Z,600,12
32,21,2023-07-12T03:41:13.093Z,600,6
34,18,2023-07-12T03:41:23.093Z,497,7
34,18,2023-07-12T03:41:33.093Z,260,7
31,32,2023-07-12T03:41:43.093Z,924,12
13,8,2023-07-12T03:41:23.093Z,690,13
6,10,2023-07-12T03:41:33.093Z,381,8
1,18,2023-07-12T03:41:43.093Z,748,7
34,18,2023-07-12T03:41:53.093Z,621,7
0,3,2023-07-12T03:42:03.093Z,628,1
1,33,2023-07-12T03:42:03.093Z,925,7
14,20,2023-07-12T03:42:03.093Z,665,3
18,20,2023-07-12T03:42:03.093Z,497,3
32,21,2023-07-12T03:42:03.093Z,924,6
34,18,2023-07-12T03:42:03.093Z,188,7
4,5,2023-07-12T03:42:13.093Z,565,2
12,7,2023-07-12T03:42:13.093Z,550,8
18,12,2023-07-12T03:42:13.093Z,260,3
19,33,2023-07-12T03:42:13.093Z,28,7
34,0,2023-07-12T03:42:13.093Z,194,7
19,33,2023-07-12T03:42:23.093Z,369,7
20,35,2023-07-12T03:42:23.093Z,665,4
33,25,2023-07-12T03:42:23.093Z,103,6
34,0,2023-07-12T03:42:23.093Z,811,7
0,6,2023-07-12T03:42:33.093Z,194,1
18,4,2023-07-12T03:42:33.093Z,748,3
33,28,2023-07-12T03:42:33.093Z,936,6
35,29,2023-07-12T03:42:33.093Z,665,10
7,3,2023-07-12T03:42:43.093Z,550,1
18,17,2023-07-12T03:42:43.093Z,621,3
20,35,2023-07-12T03:42:43.093Z,497,4
28,30,2023-07-12T03:42:43.093Z,936,10
29,27,2023-07-12T03:42:43.093Z,665,11
34,18,2023-07-12T03:42:43.093Z,536,7
0,3,2023-07-12T03:42:53.093Z,811,1
1,0,2023-07-12T03:42:53.093Z,657,7
5,20,2023-07-12T03:42:53.093Z,565,3
6,7,2023-07-12T03:42:53.093Z,194,8
31,32,2023-07-12T03:42:53.093Z,445,12
34,33,2023-07-12T03:42:53.093Z,205,7
4,11,2023-07-12T03:43:03.093Z,748,2
7,3,2023-07-12T03:43:03.093Z,194,1
17,23,2023-07-12T03:43:03.093Z,621,9
30,32,2023-07-12T03:43:03.093Z,936,12
33,28,2023-07-12T03:43:03.093Z,990,6
34,33,2023-07-12T03:43:03.093Z,788,7
20,26,2023-07-12T03:43:13.093Z,565,4
23,15,2023-07-12T03:43:13.093Z,621,14
27,34,2023-07-12T03:43:13.093Z,665,5
28,30,2023-07-12T03:43:13.093Z,990,10
32,34,2023-07-12T03:43:13.093Z,445,6
33,25,2023-07-12T03:43:13.093Z,892,6
32,21,2023-07-12T03:43:23.093Z,936,6
33,28,2023-07-12T03:43:23.093Z,579,6
35,29,2023-07-12T03:43:23.093Z,497,10
29,27,2023-07-12T03:43:33.093Z,497,11
33,25,2023-07-12T03:43:33.093Z,925,6
25,24,2023-07-12T03:43:43.093Z,103,14
27,31,2023-07-12T03:43:53.093Z,497,5
31,32,2023-07-12T03:44:13.093Z,497,12
28,30,2023-07-12T03:44:23.093Z,389,10
30,32,2023-07-12T03:44:33.093Z,389,12
33,28,2023-07-12T03:44:43.093Z,788,6
28,30,2023-07-12T03:44:53.093Z,205,10
14,12,2023-07-12T03:45:03.093Z,279,3
33,25,2023-07-12T03:43:43.093Z,28,6
33,25,2023-07-12T03:43:53.093Z,369,6
34,18,2023-07-12T03:44:13.093Z,461,7
32,21,2023-07-12T03:44:23.093Z,497,6
33,28,2023-07-12T03:44:33.093Z,205,6
34,18,2023-07-12T03:44:43.093Z,322,7
34,18,2023-07-12T03:44:53.093Z,216,7
20,26,2023-07-12T03:45:03.093Z,974,4
24,26,2023-07-12T03:43:53.093Z,103,4
4,5,2023-07-12T03:44:13.093Z,67,2
1,0,2023-07-12T03:44:23.093Z,222,7
15,20,2023-07-12T03:44:33.093Z,974,3
15,4,2023-07-12T03:44:43.093Z,621,3
5,13,2023-07-12T03:44:53.093Z,67,3
0,3,2023-07-12T03:45:03.093Z,657,1
0,6,2023-07-12T03:45:13.093Z,222,1
25,15,2023-07-12T03:43:53.093Z,892,14
9,14,2023-07-12T03:44:13.093Z,279,13
15,13,2023-07-12T03:44:23.093Z,479,3
25,24,2023-07-12T03:44:33.093Z,28,14
32,21,2023-07-12T03:44:43.093Z,389,6
15,17,2023-07-12T03:44:53.093Z,892,3
13,14,2023-07-12T03:45:03.093Z,479,13
4,9,2023-07-12T03:45:13.093Z,621,2
6,10,2023-07-12T03:45:23.093Z,222,8
30,32,2023-07-12T03:45:23.093Z,205,12
9,14,2023-07-12T03:45:33.093Z,621,13
12,7,2023-07-12T03:45:33.093Z,279,8
26,27,2023-07-12T03:45:33.093Z,974,11
32,21,2023-07-12T03:45:33.093Z,205,6
10,9,2023-07-12T03:45:43.093Z,222,2
13,14,2023-07-12T03:45:43.093Z,67,13
17,22,2023-07-12T03:45:53.093Z,892,9
27,34,2023-07-12T03:45:53.093Z,974,5
9,14,2023-07-12T03:46:03.093Z,222,13
27,31,2023-07-12T03:46:03.093Z,537,5
7,1,2023-07-12T03:46:13.093Z,279,1
22,28,2023-07-12T03:46:23.093Z,892,6
31,32,2023-07-12T03:46:23.093Z,537,12
11,7,2023-07-12T03:46:33.093Z,237,8
32,34,2023-07-12T03:46:33.093Z,537,6
14,17,2023-07-12T03:46:43.093Z,479,3
4,5,2023-07-12T03:46:53.093Z,894,2
7,1,2023-07-12T03:46:53.093Z,237,1
14,20,2023-07-12T03:46:53.093Z,621,3
28,29,2023-07-12T03:46:53.093Z,904,10
14,19,2023-07-12T03:47:03.093Z,67,3
29,27,2023-07-12T03:47:03.093Z,904,11
5,17,2023-07-12T03:47:13.093Z,894,3
27,31,2023-07-12T03:47:13.093Z,904,5
1,0,2023-07-12T03:47:33.093Z,929,7
17,22,2023-07-12T03:47:33.093Z,894,9
32,34,2023-07-12T03:47:33.093Z,904,6
13,8,2023-07-12T03:47:43.093Z,222,13
26,27,2023-07-12T03:47:43.093Z,621,11
22,28,2023-07-12T03:47:53.093Z,894,6
27,31,2023-07-12T03:47:53.093Z,621,5
10,9,2023-07-12T03:48:33.093Z,929,2
14,13,2023-07-12T03:47:23.093Z,222,3
20,26,2023-07-12T03:47:23.093Z,621,4
31,32,2023-07-12T03:47:23.093Z,904,12
28,30,2023-07-12T03:48:03.093Z,894,10
0,6,2023-07-12T03:48:13.093Z,929,1
30,32,2023-07-12T03:48:13.093Z,894,12
6,10,2023-07-12T03:48:23.093Z,929,8
32,34,2023-07-12T03:48:23.093Z,894,6
31,32,2023-07-12T03:48:33.093Z,621,12
1,33,2023-07-12T03:48:53.093Z,352,7
9,8,2023-07-12T03:48:53.093Z,929,13
12,7,2023-07-12T03:48:53.093Z,79,8
7,6,2023-07-12T03:49:13.093Z,79,1
6,10,2023-07-12T03:49:33.093Z,79,8
9,14,2023-07-12T03:49:33.093Z,964,13
3,11,2023-07-12T03:49:43.093Z,550,2
20,26,2023-07-12T03:50:03.093Z,614,4
5,4,2023-07-12T03:50:13.093Z,811,3
6,7,2023-07-12T03:50:13.093Z,319,8
17,23,2023-07-12T03:50:13.093Z,964,9
3,5,2023-07-12T03:49:03.093Z,614,2
3,9,2023-07-12T03:49:23.093Z,964,2
5,20,2023-07-12T03:49:23.093Z,614,3
3,11,2023-07-12T03:49:33.093Z,628,2
10,2,2023-07-12T03:49:43.093Z,79,2
3,5,2023-07-12T03:49:53.093Z,811,2
21,16,2023-07-12T03:50:03.093Z,696,9
33,28,2023-07-12T03:50:03.093Z,352,6
2,1,2023-07-12T03:50:13.093Z,79,1
3,5,2023-07-12T03:50:13.093Z,657,2
21,23,2023-07-12T03:50:13.093Z,600,9
28,30,2023-07-12T03:50:13.093Z,352,10
14,17,2023-07-12T03:49:53.093Z,964,3
6,7,2023-07-12T03:52:13.093Z,931,8
11,7,2023-07-12T03:52:13.093Z,611,8
22,34,2023-07-12T03:52:13.093Z,389,6
25,15,2023-07-12T03:52:13.093Z,936,14
4,9,2023-07-12T03:52:23.093Z,600,2
7,3,2023-07-12T03:52:33.093Z,931,1
18,12,2023-07-12T03:52:33.093Z,536,3
15,13,2023-07-12T03:52:43.093Z,936,3
18,4,2023-07-12T03:52:43.093Z,461,3
3,9,2023-07-12T03:52:53.093Z,931,2
17,22,2023-07-12T03:52:13.093Z,435,9
17,22,2023-07-12T03:52:23.093Z,995,9
18,17,2023-07-12T03:52:23.093Z,188,3
9,14,2023-07-12T03:52:33.093Z,600,13
27,34,2023-07-12T03:52:33.093Z,98,5
17,22,2023-07-12T03:52:43.093Z,188,9
20,26,2023-07-12T03:52:43.093Z,811,4
18,20,2023-07-12T03:52:53.093Z,322,3
4,9,2023-07-12T03:53:03.093Z,461,2
18,17,2023-07-12T03:53:03.093Z,216,3
31,32,2023-07-12T03:53:03.093Z,612,12
6,10,2023-07-12T03:53:13.093Z,611,8
1,18,2023-07-12T03:53:23.093Z,187,7
12,7,2023-07-12T03:53:23.093Z,536,8
14,17,2023-07-12T03:53:33.093Z,931,3
2,3,2023-07-12T03:53:43.093Z,611,1
19,33,2023-07-12T03:53:43.093Z,870,7
31,32,2023-07-12T03:53:43.093Z,726,12
