enter,exit,date,id,location
2,1,2023-07-24T21:13:43.093Z,592,1
5,19,2023-07-24T21:13:43.093Z,272,3
14,20,2023-07-24T21:13:43.093Z,778,3
31,32,2023-07-24T21:13:43.093Z,352,12
32,21,2023-07-24T21:13:43.093Z,913,6
34,33,2023-07-24T21:13:43.093Z,633,7
1,18,2023-07-24T21:13:53.093Z,216,7
1,33,2023-07-24T21:14:03.093Z,484,7
5,4,2023-07-24T21:14:03.093Z,667,3
16,19,2023-07-24T21:14:03.093Z,580,3
32,25,2023-07-24T21:14:13.093Z,873,6
34,33,2023-07-24T21:14:13.093Z,266,7
32,21,2023-07-24T21:13:23.093Z,554,6
4,5,2023-07-24T21:13:33.093Z,272,2
34,33,2023-07-24T21:13:53.093Z,885,7
30,32,2023-07-24T21:14:03.093Z,154,12
32,28,2023-07-24T21:14:03.093Z,853,6
1,0,2023-07-24T21:14:13.093Z,815,7
18,17,2023-07-24T21:14:13.093Z,216,3
28,29,2023-07-24T21:14:13.093Z,853,10
21,22,2023-07-24T21:14:33.093Z,148,9
27,31,2023-07-24T21:14:33.093Z,328,5
21,16,2023-07-24T21:14:43.093Z,494,9
7,3,2023-07-24T21:14:53.093Z,815,1
31,32,2023-07-24T21:14:53.093Z,328,12
32,21,2023-07-24T21:14:53.093Z,765,6
21,23,2023-07-24T21:14:53.093Z,913,9
0,6,2023-07-24T21:14:33.093Z,815,1
2,1,2023-07-24T21:14:33.093Z,667,1
4,2,2023-07-24T21:14:33.093Z,530,2
30,32,2023-07-24T21:14:33.093Z,941,12
32,34,2023-07-24T21:14:33.093Z,73,6
35,30,2023-07-24T21:14:33.093Z,778,10
1,0,2023-07-24T21:14:43.093Z,690,7
6,7,2023-07-24T21:14:43.093Z,815,8
27,31,2023-07-24T21:14:53.093Z,265,5
13,8,2023-07-24T21:14:43.093Z,302,13
30,32,2023-07-24T21:14:43.093Z,778,12
16,20,2023-07-24T21:56:33.093Z,174,3
19,0,2023-07-24T21:56:33.093Z,816,7
8,2,2023-07-24T21:15:03.093Z,302,2
27,34,2023-07-24T21:15:03.093Z,708,5
2,1,2023-07-24T21:15:13.093Z,302,1
9,14,2023-07-24T21:15:13.093Z,815,13
23,15,2023-07-24T21:15:13.093Z,913,14
27,34,2023-07-24T21:15:13.093Z,879,5
31,32,2023-07-24T21:15:13.093Z,265,12
0,6,2023-07-24T21:15:23.093Z,690,1
16,13,2023-07-24T21:15:23.093Z,494,3
21,22,2023-07-24T21:15:23.093Z,765,9
27,34,2023-07-24T21:15:23.093Z,822,5
32,34,2023-07-24T21:15:23.093Z,223,6
33,21,2023-07-24T21:15:23.093Z,543,6
12,7,2023-07-24T21:15:33.093Z,830,8
14,20,2023-07-24T21:15:33.093Z,815,3
27,34,2023-07-24T21:15:33.093Z,221,5
32,25,2023-07-24T21:15:33.093Z,939,6
33,21,2023-07-24T21:15:33.093Z,633,6
8,2,2023-07-24T21:15:43.093Z,796,2
13,14,2023-07-24T21:15:43.093Z,494,13
27,34,2023-07-24T21:15:43.093Z,871,5
33,28,2023-07-24T21:15:43.093Z,885,6
34,0,2023-07-24T21:15:43.093Z,717,7
1,0,2023-07-24T21:15:53.093Z,863,7
2,1,2023-07-24T21:15:53.093Z,796,1
15,17,2023-07-24T21:15:53.093Z,913,3
22,34,2023-07-24T21:15:53.093Z,765,6
32,28,2023-07-24T21:15:53.093Z,333,6
0,6,2023-07-24T21:16:03.093Z,717,1
6,7,2023-07-24T21:16:03.093Z,690,8
7,3,2023-07-24T21:16:03.093Z,830,1
14,17,2023-07-24T21:16:03.093Z,494,3
19,33,2023-07-24T21:16:03.093Z,464,7
20,35,2023-07-24T21:16:03.093Z,815,4
28,30,2023-07-24T21:16:03.093Z,783,10
33,28,2023-07-24T21:16:03.093Z,484,6
3,9,2023-07-24T21:16:13.093Z,830,2
6,10,2023-07-24T21:16:13.093Z,717,8
11,7,2023-07-24T21:16:13.093Z,954,8
21,23,2023-07-24T21:16:13.093Z,543,9
30,32,2023-07-24T21:16:13.093Z,783,12
1,18,2023-07-24T21:16:23.093Z,771,7
9,8,2023-07-24T21:16:23.093Z,830,13
21,16,2023-07-24T21:16:23.093Z,633,9
27,31,2023-07-24T21:16:23.093Z,465,5
28,29,2023-07-24T21:16:23.093Z,484,10
33,28,2023-07-24T21:16:23.093Z,258,6
35,30,2023-07-24T21:16:23.093Z,815,10
8,5,2023-07-24T21:16:33.093Z,830,2
10,5,2023-07-24T21:16:33.093Z,717,2
18,17,2023-07-24T21:16:33.093Z,771,3
23,15,2023-07-24T21:16:33.093Z,543,14
28,29,2023-07-24T21:16:33.093Z,918,10
30,32,2023-07-24T21:16:33.093Z,815,12
33,28,2023-07-24T21:16:33.093Z,266,6
6,7,2023-07-24T21:16:43.093Z,585,8
3,9,2023-07-24T21:16:53.093Z,863,2
21,23,2023-07-24T21:17:03.093Z,464,9
27,31,2023-07-24T21:17:03.093Z,823,5
31,32,2023-07-24T21:17:03.093Z,399,12
5,13,2023-07-24T21:17:23.093Z,717,3
27,31,2023-07-24T21:17:23.093Z,614,5
11,7,2023-07-24T21:16:43.093Z,550,8
27,34,2023-07-24T21:16:43.093Z,1,5
33,21,2023-07-24T21:16:43.093Z,464,6
16,12,2023-07-24T21:16:53.093Z,633,3
27,31,2023-07-24T21:16:53.093Z,399,5
29,27,2023-07-24T21:16:53.093Z,484,11
31,32,2023-07-24T21:16:53.093Z,465,12
9,8,2023-07-24T21:17:03.093Z,863,13
29,27,2023-07-24T21:17:03.093Z,918,11
32,34,2023-07-24T21:17:03.093Z,329,6
35,30,2023-07-24T21:17:03.093Z,970,10
3,2,2023-07-24T21:17:13.093Z,585,2
12,10,2023-07-24T21:17:13.093Z,633,8
15,13,2023-07-24T21:17:13.093Z,543,3
25,15,2023-07-24T21:17:13.093Z,45,14
35,29,2023-07-24T21:17:23.093Z,705,10
5,4,2023-07-24T21:17:33.093Z,501,3
7,1,2023-07-24T21:17:33.093Z,550,1
12,7,2023-07-24T21:17:33.093Z,583,8
2,1,2023-07-24T21:17:43.093Z,585,1
0,3,2023-07-24T21:16:43.093Z,863,1
7,1,2023-07-24T21:16:43.093Z,954,1
28,30,2023-07-24T21:16:43.093Z,258,10
28,30,2023-07-24T21:16:53.093Z,266,10
5,13,2023-07-24T21:17:03.093Z,830,3
25,24,2023-07-24T21:17:03.093Z,705,14
24,35,2023-07-24T21:17:33.093Z,464,4
27,34,2023-07-24T21:17:33.093Z,425,5
31,32,2023-07-24T21:17:43.093Z,823,12
20,35,2023-07-24T21:16:43.093Z,970,4
32,25,2023-07-24T21:16:43.093Z,705,6
32,34,2023-07-24T21:16:53.093Z,251,6
7,3,2023-07-24T21:17:03.093Z,585,1
30,32,2023-07-24T21:17:03.093Z,266,12
34,33,2023-07-24T21:17:03.093Z,883,7
23,24,2023-07-24T21:17:13.093Z,464,14
27,31,2023-07-24T21:17:13.093Z,445,5
10,2,2023-07-24T21:17:23.093Z,633,2
7,6,2023-07-24T21:17:43.093Z,863,1
27,34,2023-07-24T21:17:43.093Z,109,5
35,30,2023-07-24T21:17:53.093Z,464,10
6,10,2023-07-24T21:18:03.093Z,863,8
32,34,2023-07-24T21:18:03.093Z,671,6
19,18,2023-07-24T21:18:13.093Z,116,7
2,3,2023-07-24T21:17:53.093Z,633,1
28,30,2023-07-24T21:17:53.093Z,492,10
13,14,2023-07-24T21:18:03.093Z,830,13
4,5,2023-07-24T21:18:13.093Z,864,2
13,8,2023-07-24T21:18:13.093Z,543,13
32,21,2023-07-24T21:18:13.093Z,474,6
8,11,2023-07-24T21:17:13.093Z,863,2
24,35,2023-07-24T21:17:13.093Z,705,4
30,32,2023-07-24T21:17:13.093Z,970,12
11,7,2023-07-24T21:17:23.093Z,863,8
8,5,2023-07-24T21:17:43.093Z,435,2
32,28,2023-07-24T21:17:43.093Z,492,6
4,9,2023-07-24T21:18:03.093Z,501,2
31,32,2023-07-24T21:18:03.093Z,614,12
3,5,2023-07-24T21:18:13.093Z,633,2
27,31,2023-07-24T21:18:13.093Z,95,5
7,1,2023-07-24T21:17:53.093Z,583,1
11,7,2023-07-24T21:18:03.093Z,837,8
27,34,2023-07-24T21:18:03.093Z,847,5
7,1,2023-07-24T21:18:13.093Z,837,1
29,27,2023-07-24T21:18:13.093Z,327,11
9,14,2023-07-24T21:18:23.093Z,501,13
13,8,2023-07-24T21:18:23.093Z,717,13
14,20,2023-07-24T21:18:23.093Z,830,3
15,12,2023-07-24T21:18:23.093Z,45,3
25,15,2023-07-24T21:18:23.093Z,93,14
27,34,2023-07-24T21:18:23.093Z,78,5
32,34,2023-07-24T21:18:23.093Z,510,6
33,21,2023-07-24T21:18:23.093Z,883,6
34,0,2023-07-24T21:18:23.093Z,854,7
5,17,2023-07-24T21:18:33.093Z,435,3
7,3,2023-07-24T21:18:33.093Z,334,1
8,2,2023-07-24T21:18:33.093Z,717,2
27,34,2023-07-24T21:18:33.093Z,326,5
32,34,2023-07-24T21:18:33.093Z,559,6
0,3,2023-07-24T21:18:43.093Z,854,1
3,2,2023-07-24T21:18:43.093Z,334,2
17,22,2023-07-24T21:18:43.093Z,570,9
18,13,2023-07-24T21:18:43.093Z,116,3
21,16,2023-07-24T21:18:43.093Z,474,9
27,34,2023-07-24T21:18:43.093Z,207,5
32,28,2023-07-24T21:18:43.093Z,352,6
1,0,2023-07-24T21:18:53.093Z,528,7
3,5,2023-07-24T21:18:53.093Z,854,2
5,17,2023-07-24T21:18:53.093Z,633,3
12,7,2023-07-24T21:18:53.093Z,45,8
20,26,2023-07-24T21:18:53.093Z,830,4
27,31,2023-07-24T21:18:53.093Z,305,5
28,30,2023-07-24T21:18:53.093Z,352,10
32,34,2023-07-24T21:18:53.093Z,154,6
34,33,2023-07-24T21:18:53.093Z,213,7
2,6,2023-07-24T21:19:03.093Z,334,1
5,17,2023-07-24T21:19:03.093Z,864,3
9,14,2023-07-24T21:19:03.093Z,113,13
12,7,2023-07-24T21:19:03.093Z,851,8
13,14,2023-07-24T21:19:03.093Z,116,13
14,20,2023-07-24T21:19:03.093Z,501,3
17,22,2023-07-24T21:19:03.093Z,390,9
26,27,2023-07-24T21:19:03.093Z,830,11
27,31,2023-07-24T21:19:03.093Z,403,5
32,34,2023-07-24T21:19:03.093Z,96,6
34,18,2023-07-24T21:19:03.093Z,204,7
5,17,2023-07-24T21:19:13.093Z,854,3
17,22,2023-07-24T21:19:13.093Z,486,9
21,23,2023-07-24T21:19:13.093Z,883,9
22,21,2023-07-24T21:19:13.093Z,570,6
27,31,2023-07-24T21:19:13.093Z,824,5
1,18,2023-07-24T21:19:23.093Z,592,7
7,1,2023-07-24T21:19:23.093Z,45,1
17,22,2023-07-24T21:19:23.093Z,312,9
18,20,2023-07-24T21:19:23.093Z,204,3
22,34,2023-07-24T21:19:23.093Z,390,6
23,23,2023-07-24T21:19:23.093Z,883,14
26,27,2023-07-24T21:19:23.093Z,707,11
27,31,2023-07-24T21:19:23.093Z,431,5
31,32,2023-07-24T21:19:23.093Z,95,12
1,0,2023-07-24T21:19:33.093Z,432,7
6,10,2023-07-24T21:19:33.093Z,334,8
7,3,2023-07-24T21:19:33.093Z,851,1
21,16,2023-07-24T21:19:33.093Z,570,9
22,28,2023-07-24T21:19:33.093Z,486,6
23,15,2023-07-24T21:19:33.093Z,883,14
25,15,2023-07-24T21:19:33.093Z,107,14
27,34,2023-07-24T21:19:33.093Z,299,5
31,32,2023-07-24T21:19:33.093Z,305,12
32,34,2023-07-24T21:19:33.093Z,778,6
0,3,2023-07-24T21:19:43.093Z,528,1
10,5,2023-07-24T21:19:43.093Z,334,2
14,20,2023-07-24T21:19:43.093Z,113,3
15,13,2023-07-24T21:19:43.093Z,93,3
17,16,2023-07-24T21:19:43.093Z,111,9
18,12,2023-07-24T21:19:43.093Z,592,3
22,21,2023-07-24T21:19:43.093Z,312,6
28,29,2023-07-24T21:19:43.093Z,486,10
31,32,2023-07-24T21:19:43.093Z,403,12
32,21,2023-07-24T21:19:43.093Z,328,6
3,2,2023-07-24T21:19:53.093Z,851,2
14,17,2023-07-24T21:19:53.093Z,116,3
17,23,2023-07-24T21:19:53.093Z,216,9
21,23,2023-07-24T21:19:53.093Z,312,9
27,31,2023-07-24T21:19:53.093Z,766,5
29,27,2023-07-24T21:19:53.093Z,486,11
31,32,2023-07-24T21:19:53.093Z,209,12
32,25,2023-07-24T21:19:53.093Z,265,6
2,1,2023-07-24T21:20:03.093Z,851,1
17,16,2023-07-24T21:20:03.093Z,913,9
25,15,2023-07-24T21:20:03.093Z,265,14
28,29,2023-07-24T21:20:03.093Z,734,10
34,18,2023-07-24T21:20:03.093Z,831,7
0,6,2023-07-24T21:20:13.093Z,432,1
3,11,2023-07-24T21:20:13.093Z,528,2
4,5,2023-07-24T21:20:13.093Z,558,2
12,10,2023-07-24T21:20:13.093Z,592,8
16,20,2023-07-24T21:20:13.093Z,474,3
17,22,2023-07-24T21:20:13.093Z,494,9
20,26,2023-07-24T21:20:13.093Z,501,4
27,34,2023-07-24T21:20:13.093Z,386,5
29,27,2023-07-24T21:20:13.093Z,734,11
31,32,2023-07-24T21:20:13.093Z,431,12
34,33,2023-07-24T21:20:13.093Z,757,7
5,17,2023-07-24T21:20:23.093Z,334,3
6,10,2023-07-24T21:20:23.093Z,432,8
10,9,2023-07-24T21:20:23.093Z,592,2
11,7,2023-07-24T21:20:23.093Z,528,8
17,16,2023-07-24T21:20:23.093Z,771,9
18,20,2023-07-24T21:20:23.093Z,831,3
20,35,2023-07-24T21:20:23.093Z,204,4
21,22,2023-07-24T21:20:23.093Z,328,9
27,34,2023-07-24T21:20:23.093Z,650,5
32,34,2023-07-24T21:20:23.093Z,783,6
34,18,2023-07-24T21:20:23.093Z,664,7
7,6,2023-07-24T21:20:33.093Z,528,1
9,8,2023-07-24T21:20:33.093Z,592,13
10,11,2023-07-24T21:20:33.093Z,432,2
13,8,2023-07-24T21:20:33.093Z,93,13
16,13,2023-07-24T21:20:33.093Z,570,3
17,22,2023-07-24T21:20:33.093Z,435,9
23,24,2023-07-24T21:20:33.093Z,312,14
26,27,2023-07-24T21:20:33.093Z,501,11
34,18,2023-07-24T21:20:33.093Z,857,7
5,17,2023-07-24T21:20:43.093Z,558,3
8,5,2023-07-24T21:20:43.093Z,592,2
11,7,2023-07-24T21:20:43.093Z,432,8
13,14,2023-07-24T21:20:43.093Z,570,13
16,19,2023-07-24T21:20:43.093Z,111,3
17,23,2023-07-24T21:20:43.093Z,633,9
20,35,2023-07-24T21:20:43.093Z,113,4
22,34,2023-07-24T21:20:43.093Z,494,6
26,27,2023-07-24T21:20:43.093Z,180,11
31,32,2023-07-24T21:20:43.093Z,766,12
32,21,2023-07-24T21:20:43.093Z,815,6
5,13,2023-07-24T21:20:53.093Z,592,3
15,17,2023-07-24T21:20:53.093Z,883,3
17,16,2023-07-24T21:20:53.093Z,303,9
20,35,2023-07-24T21:20:53.093Z,474,4
22,25,2023-07-24T21:20:53.093Z,328,6
32,25,2023-07-24T21:20:53.093Z,465,6
7,3,2023-07-24T21:21:03.093Z,432,1
8,2,2023-07-24T21:21:03.093Z,93,2
14,12,2023-07-24T21:21:03.093Z,570,3
15,20,2023-07-24T21:21:03.093Z,107,3
17,22,2023-07-24T21:21:03.093Z,864,9
24,35,2023-07-24T21:21:03.093Z,312,4
25,15,2023-07-24T21:21:03.093Z,328,14
27,31,2023-07-24T21:21:03.093Z,350,5
32,21,2023-07-24T21:21:03.093Z,266,6
34,33,2023-07-24T21:21:03.093Z,518,7
35,29,2023-07-24T21:21:03.093Z,113,10
17,22,2023-07-24T21:21:13.093Z,854,9
20,26,2023-07-24T21:21:13.093Z,107,4
21,16,2023-07-24T21:21:13.093Z,815,9
25,15,2023-07-24T21:21:13.093Z,465,14
29,27,2023-07-24T21:21:13.093Z,113,11
32,25,2023-07-24T21:21:13.093Z,399,6
34,33,2023-07-24T21:21:13.093Z,799,7
3,9,2023-07-24T21:21:23.093Z,432,2
15,19,2023-07-24T21:21:23.093Z,646,3
16,13,2023-07-24T21:21:23.093Z,303,3
17,22,2023-07-24T21:21:23.093Z,116,9
18,12,2023-07-24T21:21:23.093Z,664,3
22,34,2023-07-24T21:21:23.093Z,435,6
24,35,2023-07-24T21:21:23.093Z,674,4
25,15,2023-07-24T21:21:23.093Z,399,14
27,31,2023-07-24T21:21:23.093Z,308,5
31,32,2023-07-24T21:21:23.093Z,350,12
32,34,2023-07-24T21:21:23.093Z,970,6
33,28,2023-07-24T21:21:23.093Z,213,6
1,18,2023-07-24T21:21:33.093Z,549,7
12,7,2023-07-24T21:21:33.093Z,570,8
13,14,2023-07-24T21:21:33.093Z,592,13
15,12,2023-07-24T21:21:33.093Z,265,3
19,19,2023-07-24T21:21:33.093Z,646,7
33,21,2023-07-24T21:21:33.093Z,757,6
26,27,2023-07-24T21:21:33.093Z,107,11
28,30,2023-07-24T21:21:33.093Z,213,10
12,7,2023-07-24T21:21:43.093Z,664,8
18,13,2023-07-24T21:21:43.093Z,857,3
27,31,2023-07-24T21:21:43.093Z,427,5
32,25,2023-07-24T21:21:43.093Z,630,6
22,25,2023-07-24T21:21:43.093Z,864,6
1,0,2023-07-24T21:21:53.093Z,813,7
17,22,2023-07-24T21:21:53.093Z,479,9
33,25,2023-07-24T21:21:53.093Z,518,6
14,4,2023-07-24T21:22:03.093Z,303,3
22,28,2023-07-24T21:22:03.093Z,116,6
34,18,2023-07-24T21:22:03.093Z,692,7
7,1,2023-07-24T21:21:53.093Z,570,1
27,31,2023-07-24T21:21:53.093Z,273,5
15,4,2023-07-24T21:22:03.093Z,328,3
30,32,2023-07-24T21:22:03.093Z,312,12
15,13,2023-07-24T21:22:13.093Z,465,3
32,34,2023-07-24T21:22:13.093Z,95,6
25,24,2023-07-24T21:22:23.093Z,518,14
17,16,2023-07-24T21:21:33.093Z,334,9
27,31,2023-07-24T21:21:33.093Z,220,5
1,0,2023-07-24T21:21:43.093Z,816,7
19,33,2023-07-24T21:21:43.093Z,646,7
7,1,2023-07-24T21:22:13.093Z,354,1
25,15,2023-07-24T21:22:13.093Z,630,14
5,20,2023-07-24T21:22:23.093Z,894,3
27,34,2023-07-24T21:22:23.093Z,698,5
21,22,2023-07-24T21:21:33.093Z,266,9
32,28,2023-07-24T21:21:33.093Z,823,6
17,16,2023-07-24T21:21:43.093Z,558,9
25,15,2023-07-24T21:21:43.093Z,939,14
28,30,2023-07-24T21:21:43.093Z,823,10
4,5,2023-07-24T21:21:53.093Z,894,2
18,17,2023-07-24T21:21:53.093Z,549,3
32,34,2023-07-24T21:21:53.093Z,614,6
35,30,2023-07-24T21:21:53.093Z,312,10
25,15,2023-07-24T21:22:03.093Z,864,14
35,30,2023-07-24T21:22:13.093Z,674,10
18,17,2023-07-24T21:22:23.093Z,692,3
30,32,2023-07-24T21:22:23.093Z,674,12
13,14,2023-07-24T21:22:33.093Z,857,13
27,34,2023-07-24T21:22:33.093Z,203,5
17,22,2023-07-24T21:22:43.093Z,883,9
4,5,2023-07-24T21:22:33.093Z,303,2
34,0,2023-07-24T21:22:33.093Z,171,7
34,0,2023-07-24T21:21:43.093Z,346,7
13,14,2023-07-24T21:21:53.093Z,303,13
31,32,2023-07-24T21:21:53.093Z,308,12
34,0,2023-07-24T21:21:53.093Z,424,7
2,6,2023-07-24T21:22:03.093Z,93,1
31,32,2023-07-24T21:22:13.093Z,220,12
0,6,2023-07-24T21:22:23.093Z,816,1
28,30,2023-07-24T21:22:23.093Z,116,10
0,3,2023-07-24T21:22:33.093Z,346,1
24,35,2023-07-24T21:22:33.093Z,518,4
5,19,2023-07-24T21:22:43.093Z,303,3
25,15,2023-07-24T21:22:43.093Z,403,14
32,25,2023-07-24T21:22:33.093Z,403,6
6,10,2023-07-24T21:22:43.093Z,93,8
22,34,2023-07-24T21:22:43.093Z,479,6
30,32,2023-07-24T21:22:43.093Z,116,12
34,0,2023-07-24T21:22:43.093Z,741,7
1,18,2023-07-24T21:22:53.093Z,938,7
31,32,2023-07-24T21:22:53.093Z,824,12
17,23,2023-07-24T21:23:03.093Z,549,9
35,30,2023-07-24T21:23:03.093Z,894,10
27,34,2023-07-24T21:22:53.093Z,572,5
19,18,2023-07-24T21:23:03.093Z,111,7
0,3,2023-07-24T21:23:13.093Z,171,1
16,19,2023-07-24T21:23:13.093Z,334,3
0,6,2023-07-24T21:22:43.093Z,813,1
13,14,2023-07-24T21:22:43.093Z,465,13
27,31,2023-07-24T21:22:43.093Z,809,5
31,32,2023-07-24T21:22:43.093Z,427,12
0,6,2023-07-24T21:22:53.093Z,424,1
25,15,2023-07-24T21:22:53.093Z,925,14
6,10,2023-07-24T21:23:03.093Z,813,8
31,32,2023-07-24T21:23:03.093Z,273,12
20,35,2023-07-24T21:22:53.093Z,894,4
3,5,2023-07-24T21:23:03.093Z,346,2
32,34,2023-07-24T21:23:03.093Z,209,6
6,10,2023-07-24T21:23:13.093Z,424,8
17,22,2023-07-24T21:23:13.093Z,692,9
30,32,2023-07-24T21:23:13.093Z,894,12
31,32,2023-07-24T21:23:13.093Z,809,12
0,6,2023-07-24T21:23:23.093Z,741,1
3,9,2023-07-24T21:23:23.093Z,171,2
15,20,2023-07-24T21:23:23.093Z,939,3
16,20,2023-07-24T21:23:23.093Z,558,3
18,13,2023-07-24T21:23:23.093Z,111,3
1,18,2023-07-24T21:23:33.093Z,583,7
6,10,2023-07-24T21:23:33.093Z,741,8
9,14,2023-07-24T21:23:33.093Z,171,13
14,17,2023-07-24T21:23:33.093Z,465,3
18,4,2023-07-24T21:23:13.093Z,938,3
22,34,2023-07-24T21:23:13.093Z,883,6
23,24,2023-07-24T21:23:13.093Z,549,14
32,21,2023-07-24T21:23:13.093Z,431,6
33,21,2023-07-24T21:23:13.093Z,799,6
4,9,2023-07-24T21:23:23.093Z,938,2
14,4,2023-07-24T21:23:23.093Z,857,3
32,25,2023-07-24T21:23:23.093Z,766,6
10,11,2023-07-24T21:23:33.093Z,424,2
15,19,2023-07-24T21:23:33.093Z,864,3
27,34,2023-07-24T21:23:33.093Z,744,5
33,25,2023-07-24T21:23:33.093Z,646,6
1,0,2023-07-24T21:23:43.093Z,211,7
10,11,2023-07-24T21:23:43.093Z,741,2
11,7,2023-07-24T21:23:43.093Z,424,8
27,34,2023-07-24T21:23:43.093Z,145,5
14,12,2023-07-24T21:23:53.093Z,74,3
25,15,2023-07-24T21:23:53.093Z,350,14
26,27,2023-07-24T21:23:53.093Z,549,11
15,20,2023-07-24T21:24:03.093Z,403,3
25,24,2023-07-24T21:24:03.093Z,646,14
27,31,2023-07-24T21:24:03.093Z,187,5
15,17,2023-07-24T21:24:13.093Z,925,3
22,34,2023-07-24T21:24:13.093Z,914,6
24,35,2023-07-24T21:24:13.093Z,646,4
7,1,2023-07-24T21:24:23.093Z,260,1
14,13,2023-07-24T21:24:23.093Z,171,3
18,13,2023-07-24T21:24:23.093Z,603,3
25,15,2023-07-24T21:24:23.093Z,312,14
0,3,2023-07-24T21:24:33.093Z,211,1
24,26,2023-07-24T21:23:33.093Z,549,4
34,0,2023-07-24T21:24:33.093Z,869,7
19,18,2023-07-24T21:23:43.093Z,923,7
32,21,2023-07-24T21:23:43.093Z,308,6
7,1,2023-07-24T21:24:43.093Z,431,1
20,35,2023-07-24T21:24:43.093Z,403,4
27,31,2023-07-24T21:23:53.093Z,695,5
25,15,2023-07-24T21:24:43.093Z,674,14
4,11,2023-07-24T21:24:03.093Z,857,2
7,3,2023-07-24T21:24:03.093Z,424,1
9,14,2023-07-24T21:24:53.093Z,862,13
34,18,2023-07-24T21:24:03.093Z,603,7
11,7,2023-07-24T21:24:13.093Z,857,8
32,34,2023-07-24T21:24:53.093Z,824,6
19,18,2023-07-24T21:24:13.093Z,864,7
35,29,2023-07-24T21:24:13.093Z,939,10
12,7,2023-07-24T21:24:23.093Z,431,8
35,30,2023-07-24T21:24:23.093Z,558,10
7,3,2023-07-24T21:24:33.093Z,857,1
18,4,2023-07-24T21:24:33.093Z,864,3
27,31,2023-07-24T21:24:33.093Z,186,5
5,17,2023-07-24T21:24:43.093Z,74,3
0,6,2023-07-24T21:24:53.093Z,869,1
21,16,2023-07-24T21:24:53.093Z,308,9
20,35,2023-07-24T21:23:43.093Z,939,4
21,16,2023-07-24T21:23:43.093Z,431,9
18,13,2023-07-24T21:23:53.093Z,583,3
20,35,2023-07-24T21:23:53.093Z,558,4
34,0,2023-07-24T21:23:53.093Z,19,7
13,8,2023-07-24T21:24:03.093Z,111,13
7,3,2023-07-24T21:24:13.093Z,862,1
32,25,2023-07-24T21:24:13.093Z,674,6
13,14,2023-07-24T21:24:23.093Z,583,13
29,27,2023-07-24T21:24:23.093Z,939,11
34,18,2023-07-24T21:24:23.093Z,224,7
21,23,2023-07-24T21:24:33.093Z,799,9
32,25,2023-07-24T21:23:33.093Z,350,6
32,21,2023-07-24T21:24:33.093Z,116,6
9,8,2023-07-24T21:23:43.093Z,938,13
35,30,2023-07-24T21:24:33.093Z,646,10
