enter,exit,date,id,location
0,3,2023-06-25T22:06:33.093Z,770,1
15,13,2023-06-25T22:05:53.093Z,942,3
31,32,2023-06-25T22:05:53.093Z,521,12
1,18,2023-06-25T22:06:03.093Z,328,7
6,7,2023-06-25T22:06:03.093Z,388,8
13,8,2023-06-25T22:06:03.093Z,657,13
18,4,2023-06-25T22:06:03.093Z,70,3
32,21,2023-06-25T22:06:03.093Z,78,6
34,0,2023-06-25T22:06:03.093Z,770,7
10,2,2023-06-25T22:06:13.093Z,379,2
14,20,2023-06-25T22:06:13.093Z,808,3
28,29,2023-06-25T22:06:13.093Z,133,10
32,34,2023-06-25T22:06:13.093Z,521,6
2,1,2023-06-25T22:06:23.093Z,379,1
8,11,2023-06-25T22:06:23.093Z,657,2
21,23,2023-06-25T22:06:23.093Z,90,9
27,31,2023-06-25T22:06:23.093Z,579,5
33,21,2023-06-25T22:06:23.093Z,318,6
1,0,2023-06-25T22:06:33.093Z,284,7
8,11,2023-06-25T22:06:33.093Z,147,2
13,14,2023-06-25T22:06:33.093Z,942,13
18,20,2023-06-25T22:06:33.093Z,328,3
22,28,2023-06-25T22:06:33.093Z,320,6
34,33,2023-06-25T22:06:33.093Z,630,7
5,4,2023-06-25T22:06:43.093Z,217,3
11,7,2023-06-25T22:06:43.093Z,657,8
20,35,2023-06-25T22:06:43.093Z,510,4
25,15,2023-06-25T22:06:43.093Z,872,14
28,30,2023-06-25T22:06:43.093Z,320,10
6,10,2023-06-25T22:06:53.093Z,870,8
11,10,2023-06-25T22:06:53.093Z,147,8
16,19,2023-06-25T22:06:53.093Z,242,3
30,32,2023-06-25T22:06:53.093Z,320,12
33,25,2023-06-25T22:06:53.093Z,630,6
4,2,2023-06-25T22:07:03.093Z,217,2
9,14,2023-06-25T22:07:03.093Z,583,13
15,12,2023-06-25T22:07:03.093Z,660,3
27,34,2023-06-25T22:07:03.093Z,920,5
31,32,2023-06-25T22:07:03.093Z,123,12
0,3,2023-06-25T22:07:13.093Z,284,1
4,2,2023-06-25T22:07:13.093Z,942,2
20,26,2023-06-25T22:07:13.093Z,328,4
25,15,2023-06-25T22:07:13.093Z,630,14
31,32,2023-06-25T22:07:13.093Z,579,12
34,33,2023-06-25T22:07:13.093Z,327,7
3,5,2023-06-25T22:07:23.093Z,284,2
27,31,2023-06-25T22:07:23.093Z,28,5
34,0,2023-06-25T22:07:23.093Z,478,7
31,32,2023-06-25T22:07:23.093Z,972,12
12,10,2023-06-25T22:06:33.093Z,810,8
16,19,2023-06-25T22:06:33.093Z,962,3
21,16,2023-06-25T22:06:33.093Z,944,9
23,15,2023-06-25T22:06:33.093Z,90,14
4,5,2023-06-25T22:06:43.093Z,38,2
10,5,2023-06-25T22:06:43.093Z,810,2
13,8,2023-06-25T22:06:43.093Z,583,13
21,22,2023-06-25T22:06:43.093Z,78,9
27,31,2023-06-25T22:06:43.093Z,972,5
34,33,2023-06-25T22:06:43.093Z,800,7
8,9,2023-06-25T22:06:53.093Z,583,2
13,8,2023-06-25T22:06:53.093Z,299,13
28,30,2023-06-25T22:06:53.093Z,409,10
31,32,2023-06-25T22:06:53.093Z,678,12
34,33,2023-06-25T22:06:53.093Z,559,7
5,17,2023-06-25T22:07:03.093Z,38,3
14,4,2023-06-25T22:07:03.093Z,942,3
20,26,2023-06-25T22:07:03.093Z,808,4
30,32,2023-06-25T22:07:03.093Z,409,12
34,33,2023-06-25T22:07:03.093Z,992,7
3,9,2023-06-25T22:07:13.093Z,770,2
9,14,2023-06-25T22:07:13.093Z,296,13
22,28,2023-06-25T22:07:13.093Z,78,6
27,31,2023-06-25T22:07:13.093Z,1,5
32,34,2023-06-25T22:07:13.093Z,320,6
2,1,2023-06-25T22:07:23.093Z,217,1
17,22,2023-06-25T22:07:23.093Z,38,9
28,29,2023-06-25T22:07:23.093Z,78,10
35,30,2023-06-25T22:07:23.093Z,510,10
32,25,2023-06-25T22:07:23.093Z,678,6
2,3,2023-06-25T22:07:33.093Z,942,1
9,14,2023-06-25T22:07:33.093Z,770,13
14,12,2023-06-25T22:07:33.093Z,583,3
16,12,2023-06-25T22:07:33.093Z,944,3
30,32,2023-06-25T22:07:33.093Z,510,12
32,34,2023-06-25T22:07:33.093Z,409,6
0,3,2023-06-25T22:07:43.093Z,478,1
3,11,2023-06-25T22:07:43.093Z,942,2
8,5,2023-06-25T22:07:43.093Z,299,2
14,19,2023-06-25T22:07:43.093Z,296,3
25,24,2023-06-25T22:07:43.093Z,678,14
28,29,2023-06-25T22:07:43.093Z,800,10
33,25,2023-06-25T22:07:43.093Z,559,6
5,13,2023-06-25T22:07:53.093Z,870,3
15,17,2023-06-25T22:07:53.093Z,872,3
24,26,2023-06-25T22:07:53.093Z,678,4
27,34,2023-06-25T22:07:53.093Z,77,5
32,28,2023-06-25T22:07:53.093Z,579,6
18,4,2023-06-25T22:08:03.093Z,979,3
25,24,2023-06-25T22:08:03.093Z,123,14
27,34,2023-06-25T22:08:03.093Z,192,5
31,32,2023-06-25T22:08:03.093Z,272,12
33,25,2023-06-25T22:08:03.093Z,327,6
7,6,2023-06-25T22:08:13.093Z,942,1
15,17,2023-06-25T22:08:13.093Z,187,3
25,24,2023-06-25T22:08:13.093Z,559,14
29,27,2023-06-25T22:08:13.093Z,133,11
5,19,2023-06-25T22:08:23.093Z,299,3
24,26,2023-06-25T22:08:23.093Z,123,4
32,21,2023-06-25T22:08:23.093Z,1,6
10,5,2023-06-25T22:07:33.093Z,870,2
15,12,2023-06-25T22:07:33.093Z,90,3
27,34,2023-06-25T22:07:33.093Z,350,5
31,32,2023-06-25T22:07:33.093Z,1,12
33,28,2023-06-25T22:07:33.093Z,800,6
1,18,2023-06-25T22:07:43.093Z,979,7
5,12,2023-06-25T22:07:43.093Z,284,3
10,2,2023-06-25T22:07:43.093Z,147,2
22,34,2023-06-25T22:07:43.093Z,38,6
27,31,2023-06-25T22:07:43.093Z,272,5
32,25,2023-06-25T22:07:43.093Z,123,6
3,5,2023-06-25T22:07:53.093Z,478,2
11,7,2023-06-25T22:07:53.093Z,942,8
21,22,2023-06-25T22:07:53.093Z,844,9
26,27,2023-06-25T22:07:53.093Z,808,11
31,32,2023-06-25T22:07:53.093Z,28,12
33,28,2023-06-25T22:07:53.093Z,992,6
21,16,2023-06-25T22:08:03.093Z,318,9
26,27,2023-06-25T22:08:03.093Z,328,11
29,27,2023-06-25T22:08:03.093Z,800,11
32,21,2023-06-25T22:08:03.093Z,972,6
2,3,2023-06-25T22:08:13.093Z,147,1
13,14,2023-06-25T22:08:13.093Z,870,13
17,22,2023-06-25T22:08:13.093Z,872,9
28,29,2023-06-25T22:08:13.093Z,992,10
32,34,2023-06-25T22:08:13.093Z,510,6
15,13,2023-06-25T22:08:23.093Z,630,3
29,27,2023-06-25T22:08:23.093Z,992,11
34,0,2023-06-25T22:08:23.093Z,650,7
3,9,2023-06-25T22:08:33.093Z,147,2
6,10,2023-06-25T22:08:33.093Z,942,8
14,13,2023-06-25T22:08:33.093Z,770,3
24,35,2023-06-25T22:08:33.093Z,559,4
27,34,2023-06-25T22:08:33.093Z,634,5
14,19,2023-06-25T22:08:43.093Z,870,3
24,35,2023-06-25T22:08:43.093Z,327,4
9,14,2023-06-25T22:08:53.093Z,147,13
12,7,2023-06-25T22:08:53.093Z,284,8
22,25,2023-06-25T22:08:53.093Z,844,6
32,25,2023-06-25T22:08:53.093Z,28,6
0,6,2023-06-25T22:09:03.093Z,650,1
13,8,2023-06-25T22:09:03.093Z,478,13
25,15,2023-06-25T22:09:03.093Z,357,14
27,31,2023-06-25T22:09:03.093Z,376,5
32,21,2023-06-25T22:09:03.093Z,272,6
5,13,2023-06-25T22:08:33.093Z,478,3
11,7,2023-06-25T22:08:33.093Z,748,8
21,22,2023-06-25T22:08:33.093Z,972,9
25,24,2023-06-25T22:08:33.093Z,327,14
12,7,2023-06-25T22:08:43.093Z,944,8
21,23,2023-06-25T22:08:43.093Z,1,9
27,34,2023-06-25T22:08:43.093Z,52,5
10,9,2023-06-25T22:08:53.093Z,942,2
13,14,2023-06-25T22:08:53.093Z,630,13
27,31,2023-06-25T22:08:53.093Z,198,5
34,33,2023-06-25T22:08:53.093Z,538,7
9,8,2023-06-25T22:09:03.093Z,942,13
17,23,2023-06-25T22:09:03.093Z,187,9
26,27,2023-06-25T22:09:03.093Z,431,11
31,32,2023-06-25T22:09:03.093Z,198,12
34,18,2023-06-25T22:09:03.093Z,561,7
1,33,2023-06-25T22:09:13.093Z,298,7
6,10,2023-06-25T22:09:13.093Z,650,8
7,1,2023-06-25T22:09:13.093Z,748,1
8,5,2023-06-25T22:09:13.093Z,942,2
13,8,2023-06-25T22:09:13.093Z,770,13
23,24,2023-06-25T22:09:13.093Z,187,14
27,31,2023-06-25T22:09:13.093Z,612,5
32,21,2023-06-25T22:09:13.093Z,198,6
35,29,2023-06-25T22:09:13.093Z,559,10
7,1,2023-06-25T22:09:23.093Z,944,1
22,21,2023-06-25T22:09:23.093Z,872,6
24,26,2023-06-25T22:09:23.093Z,187,4
28,30,2023-06-25T22:09:23.093Z,734,10
29,27,2023-06-25T22:09:23.093Z,559,11
33,21,2023-06-25T22:09:23.093Z,538,6
35,29,2023-06-25T22:09:23.093Z,536,10
5,20,2023-06-25T22:09:33.093Z,942,3
9,14,2023-06-25T22:09:33.093Z,459,13
18,17,2023-06-25T22:09:33.093Z,561,3
22,25,2023-06-25T22:09:33.093Z,972,6
27,34,2023-06-25T22:09:33.093Z,633,5
29,27,2023-06-25T22:09:33.093Z,536,11
30,32,2023-06-25T22:09:33.093Z,734,12
35,30,2023-06-25T22:09:33.093Z,327,10
4,2,2023-06-25T22:09:43.093Z,979,2
14,4,2023-06-25T22:09:43.093Z,147,3
21,16,2023-06-25T22:09:43.093Z,272,9
31,32,2023-06-25T22:09:43.093Z,376,12
32,25,2023-06-25T22:09:43.093Z,734,6
7,1,2023-06-25T22:09:53.093Z,862,1
14,17,2023-06-25T22:09:53.093Z,630,3
25,24,2023-06-25T22:09:53.093Z,28,14
26,27,2023-06-25T22:09:53.093Z,187,11
27,31,2023-06-25T22:09:53.093Z,215,5
34,33,2023-06-25T22:09:53.093Z,71,7
2,1,2023-06-25T22:10:03.093Z,979,1
16,13,2023-06-25T22:10:03.093Z,272,3
21,22,2023-06-25T22:10:03.093Z,198,9
25,15,2023-06-25T22:10:03.093Z,972,14
30,32,2023-06-25T22:10:03.093Z,327,12
13,14,2023-06-25T22:10:13.093Z,272,13
14,20,2023-06-25T22:10:13.093Z,459,3
21,23,2023-06-25T22:10:13.093Z,872,9
25,15,2023-06-25T22:10:13.093Z,734,14
27,31,2023-06-25T22:10:13.093Z,9,5
32,34,2023-06-25T22:10:13.093Z,376,6
34,0,2023-06-25T22:10:13.093Z,92,7
4,5,2023-06-25T22:10:23.093Z,147,2
23,24,2023-06-25T22:10:23.093Z,872,14
31,32,2023-06-25T22:10:23.093Z,215,12
32,28,2023-06-25T22:10:23.093Z,327,6
20,26,2023-06-25T22:10:33.093Z,942,4
21,22,2023-06-25T22:10:33.093Z,538,9
22,28,2023-06-25T22:10:33.093Z,198,6
24,35,2023-06-25T22:10:33.093Z,872,4
28,29,2023-06-25T22:10:33.093Z,327,10
32,21,2023-06-25T22:10:33.093Z,215,6
33,28,2023-06-25T22:10:33.093Z,298,6
34,33,2023-06-25T22:10:33.093Z,946,7
1,18,2023-06-25T22:10:43.093Z,471,7
20,35,2023-06-25T22:10:43.093Z,300,4
21,22,2023-06-25T22:10:43.093Z,661,9
27,34,2023-06-25T22:10:43.093Z,416,5
28,30,2023-06-25T22:10:43.093Z,198,10
31,32,2023-06-25T22:10:43.093Z,9,12
34,33,2023-06-25T22:10:43.093Z,490,7
35,29,2023-06-25T22:10:43.093Z,872,10
0,6,2023-06-25T22:10:53.093Z,92,1
28,29,2023-06-25T22:10:53.093Z,298,10
20,26,2023-06-25T22:11:03.093Z,459,4
1,18,2023-06-25T22:11:13.093Z,716,7
27,31,2023-06-25T22:11:13.093Z,892,5
9,14,2023-06-25T22:11:23.093Z,432,13
22,34,2023-06-25T22:11:23.093Z,661,6
32,34,2023-06-25T22:11:23.093Z,406,6
14,12,2023-06-25T22:11:33.093Z,432,3
34,0,2023-06-25T22:11:33.093Z,524,7
20,35,2023-06-25T22:11:43.093Z,147,4
33,25,2023-06-25T22:11:43.093Z,490,6
5,17,2023-06-25T22:11:53.093Z,599,3
31,32,2023-06-25T22:11:53.093Z,892,12
13,14,2023-06-25T22:12:03.093Z,369,13
25,15,2023-06-25T22:12:03.093Z,71,14
34,33,2023-06-25T22:12:03.093Z,139,7
21,23,2023-06-25T22:12:13.093Z,630,9
3,9,2023-06-25T22:12:23.093Z,524,2
18,4,2023-06-25T22:12:23.093Z,525,3
5,20,2023-06-25T22:10:53.093Z,147,3
29,27,2023-06-25T22:10:53.093Z,872,11
29,27,2023-06-25T22:11:03.093Z,298,11
18,4,2023-06-25T22:11:13.093Z,471,3
31,32,2023-06-25T22:11:13.093Z,406,12
14,12,2023-06-25T22:11:23.093Z,272,3
26,27,2023-06-25T22:11:23.093Z,459,11
35,29,2023-06-25T22:11:23.093Z,300,10
18,13,2023-06-25T22:11:33.093Z,369,3
4,9,2023-06-25T22:11:43.093Z,471,2
22,21,2023-06-25T22:11:43.093Z,630,6
34,0,2023-06-25T22:11:43.093Z,941,7
9,8,2023-06-25T22:11:53.093Z,471,13
34,33,2023-06-25T22:11:53.093Z,991,7
17,23,2023-06-25T22:12:03.093Z,716,9
27,34,2023-06-25T22:12:03.093Z,418,5
0,3,2023-06-25T22:12:13.093Z,524,1
21,16,2023-06-25T22:10:53.093Z,215,9
32,34,2023-06-25T22:10:53.093Z,9,6
33,25,2023-06-25T22:11:03.093Z,71,6
19,18,2023-06-25T22:11:13.093Z,668,7
33,25,2023-06-25T22:11:13.093Z,946,6
17,22,2023-06-25T22:11:23.093Z,630,9
27,31,2023-06-25T22:11:23.093Z,451,5
1,0,2023-06-25T22:11:33.093Z,54,7
27,31,2023-06-25T22:11:33.093Z,349,5
12,7,2023-06-25T22:11:43.093Z,272,8
27,34,2023-06-25T22:11:43.093Z,157,5
0,6,2023-06-25T22:11:53.093Z,54,1
18,20,2023-06-25T22:11:53.093Z,668,3
1,33,2023-06-25T22:12:03.093Z,140,7
19,33,2023-06-25T22:12:03.093Z,118,7
31,32,2023-06-25T22:12:03.093Z,451,12
6,10,2023-06-25T22:12:13.093Z,54,8
32,25,2023-06-25T22:12:13.093Z,451,6
12,7,2023-06-25T22:12:23.093Z,211,8
25,15,2023-06-25T22:12:23.093Z,538,14
27,31,2023-06-25T22:10:53.093Z,406,5
1,18,2023-06-25T22:11:03.093Z,211,7
34,18,2023-06-25T22:11:03.093Z,369,7
22,25,2023-06-25T22:11:13.093Z,538,6
2,3,2023-06-25T22:11:23.093Z,599,1
18,12,2023-06-25T22:11:23.093Z,211,3
30,32,2023-06-25T22:11:23.093Z,198,12
3,5,2023-06-25T22:11:33.093Z,599,2
32,21,2023-06-25T22:11:33.093Z,198,6
18,17,2023-06-25T22:11:43.093Z,716,3
29,27,2023-06-25T22:11:43.093Z,300,11
1,18,2023-06-25T22:11:53.093Z,525,7
27,34,2023-06-25T22:11:53.093Z,717,5
7,1,2023-06-25T22:12:03.093Z,272,1
21,16,2023-06-25T22:12:03.093Z,198,9
32,21,2023-06-25T22:12:03.093Z,892,6
27,34,2023-06-25T22:12:13.093Z,828,5
6,7,2023-06-25T22:12:23.093Z,92,8
23,15,2023-06-25T22:12:23.093Z,599,14
17,23,2023-06-25T22:12:13.093Z,599,9
34,18,2023-06-25T22:12:13.093Z,97,7
15,17,2023-06-25T22:12:23.093Z,357,3
27,34,2023-06-25T22:12:23.093Z,808,5
8,11,2023-06-25T22:12:33.093Z,981,2
12,7,2023-06-25T22:12:33.093Z,432,8
16,12,2023-06-25T22:12:33.093Z,198,3
23,24,2023-06-25T22:12:33.093Z,630,14
25,15,2023-06-25T22:12:33.093Z,946,14
30,32,2023-06-25T22:12:33.093Z,4,12
4,9,2023-06-25T22:12:43.093Z,525,2
11,7,2023-06-25T22:12:43.093Z,981,8
15,12,2023-06-25T22:12:43.093Z,734,3
18,4,2023-06-25T22:12:43.093Z,97,3
23,15,2023-06-25T22:12:43.093Z,551,14
24,35,2023-06-25T22:12:43.093Z,630,4
25,24,2023-06-25T22:12:43.093Z,490,14
27,31,2023-06-25T22:12:43.093Z,328,5
32,25,2023-06-25T22:12:43.093Z,4,6
34,18,2023-06-25T22:12:43.093Z,480,7
7,3,2023-06-25T22:12:53.093Z,92,1
9,8,2023-06-25T22:12:53.093Z,525,13
21,16,2023-06-25T22:12:53.093Z,892,9
25,15,2023-06-25T22:12:53.093Z,451,14
27,31,2023-06-25T22:12:53.093Z,800,5
7,3,2023-06-25T22:13:03.093Z,211,1
8,11,2023-06-25T22:13:03.093Z,525,2
20,26,2023-06-25T22:13:03.093Z,668,4
34,33,2023-06-25T22:13:03.093Z,158,7
35,30,2023-06-25T22:13:03.093Z,630,10
1,0,2023-06-25T22:13:13.093Z,206,7
7,1,2023-06-25T22:13:13.093Z,432,1
11,7,2023-06-25T22:13:13.093Z,525,8
25,15,2023-06-25T22:13:13.093Z,4,14
27,34,2023-06-25T22:13:13.093Z,562,5
30,32,2023-06-25T22:13:13.093Z,630,12
33,21,2023-06-25T22:13:13.093Z,991,6
34,33,2023-06-25T22:13:13.093Z,917,7
0,6,2023-06-25T22:13:23.093Z,941,1
7,1,2023-06-25T22:13:23.093Z,981,1
12,7,2023-06-25T22:13:23.093Z,198,8
14,4,2023-06-25T22:13:23.093Z,369,3
15,13,2023-06-25T22:13:23.093Z,71,3
16,4,2023-06-25T22:13:23.093Z,892,3
18,17,2023-06-25T22:13:23.093Z,480,3
19,18,2023-06-25T22:13:23.093Z,526,7
27,31,2023-06-25T22:13:23.093Z,133,5
31,32,2023-06-25T22:13:23.093Z,328,12
33,21,2023-06-25T22:13:23.093Z,140,6
34,18,2023-06-25T22:13:23.093Z,365,7
0,6,2023-06-25T22:13:33.093Z,206,1
3,9,2023-06-25T22:13:33.093Z,92,2
7,6,2023-06-25T22:13:33.093Z,525,1
12,7,2023-06-25T22:13:33.093Z,734,8
31,32,2023-06-25T22:13:33.093Z,800,12
32,21,2023-06-25T22:13:33.093Z,328,6
33,25,2023-06-25T22:13:33.093Z,118,6
4,5,2023-06-25T22:13:43.093Z,97,2
7,3,2023-06-25T22:13:43.093Z,198,1
9,14,2023-06-25T22:13:43.093Z,92,13
15,20,2023-06-25T22:13:43.093Z,599,3
19,0,2023-06-25T22:13:43.093Z,227,7
21,22,2023-06-25T22:13:43.093Z,991,9
25,15,2023-06-25T22:13:43.093Z,118,14
27,31,2023-06-25T22:13:43.093Z,431,5
30,32,2023-06-25T22:13:43.093Z,455,12
32,25,2023-06-25T22:13:43.093Z,800,6
33,25,2023-06-25T22:13:43.093Z,139,6
34,33,2023-06-25T22:13:43.093Z,694,7
3,5,2023-06-25T22:13:53.093Z,383,2
4,11,2023-06-25T22:13:53.093Z,369,2
6,10,2023-06-25T22:13:53.093Z,941,8
7,1,2023-06-25T22:13:53.093Z,734,1
15,17,2023-06-25T22:13:53.093Z,538,3
25,15,2023-06-25T22:13:53.093Z,800,14
27,31,2023-06-25T22:13:53.093Z,559,5
32,25,2023-06-25T22:13:53.093Z,455,6
34,33,2023-06-25T22:13:53.093Z,391,7
1,33,2023-06-25T22:14:03.093Z,423,7
3,11,2023-06-25T22:14:03.093Z,198,2
4,5,2023-06-25T22:14:03.093Z,892,2
5,20,2023-06-25T22:14:03.093Z,97,3
6,10,2023-06-25T22:14:03.093Z,206,8
10,11,2023-06-25T22:14:03.093Z,941,2
11,10,2023-06-25T22:14:03.093Z,369,8
14,12,2023-06-25T22:14:03.093Z,92,3
15,4,2023-06-25T22:14:03.093Z,946,3
18,12,2023-06-25T22:14:03.093Z,526,3
26,27,2023-06-25T22:14:03.093Z,668,11
27,34,2023-06-25T22:14:03.093Z,536,5
34,18,2023-06-25T22:14:03.093Z,669,7
4,5,2023-06-25T22:14:13.093Z,946,2
5,17,2023-06-25T22:14:13.093Z,383,3
10,9,2023-06-25T22:14:13.093Z,206,2
13,8,2023-06-25T22:14:13.093Z,71,13
18,20,2023-06-25T22:14:13.093Z,365,3
21,22,2023-06-25T22:14:13.093Z,328,9
25,24,2023-06-25T22:14:13.093Z,139,14
27,34,2023-06-25T22:14:13.093Z,187,5
3,9,2023-06-25T22:14:23.093Z,745,2
5,19,2023-06-25T22:14:23.093Z,892,3
6,10,2023-06-25T22:14:23.093Z,525,8
10,9,2023-06-25T22:14:23.093Z,369,2
11,10,2023-06-25T22:14:23.093Z,198,8
12,10,2023-06-25T22:14:23.093Z,92,8
18,4,2023-06-25T22:14:23.093Z,669,3
22,28,2023-06-25T22:14:23.093Z,991,6
24,35,2023-06-25T22:14:23.093Z,139,4
25,15,2023-06-25T22:14:23.093Z,455,14
33,25,2023-06-25T22:14:23.093Z,158,6
1,0,2023-06-25T22:14:33.093Z,160,7
5,13,2023-06-25T22:14:33.093Z,946,3
9,14,2023-06-25T22:14:33.093Z,206,13
10,2,2023-06-25T22:14:33.093Z,525,2
11,7,2023-06-25T22:14:33.093Z,941,8
22,25,2023-06-25T22:14:33.093Z,328,6
25,24,2023-06-25T22:14:33.093Z,158,14
27,34,2023-06-25T22:14:33.093Z,872,5
28,29,2023-06-25T22:14:33.093Z,991,10
33,21,2023-06-25T22:14:33.093Z,917,6
0,6,2023-06-25T22:14:43.093Z,227,1
6,7,2023-06-25T22:14:43.093Z,319,8
9,14,2023-06-25T22:14:43.093Z,745,13
10,5,2023-06-25T22:14:43.093Z,198,2
12,7,2023-06-25T22:14:43.093Z,636,8
13,14,2023-06-25T22:14:43.093Z,946,13
20,26,2023-06-25T22:14:43.093Z,599,4
21,23,2023-06-25T22:14:43.093Z,917,9
24,35,2023-06-25T22:14:43.093Z,158,4
27,31,2023-06-25T22:14:43.093Z,298,5
33,25,2023-06-25T22:14:43.093Z,694,6
0,3,2023-06-25T22:14:53.093Z,160,1
5,17,2023-06-25T22:14:53.093Z,198,3
10,5,2023-06-25T22:14:53.093Z,92,2
20,35,2023-06-25T22:14:53.093Z,97,4
23,15,2023-06-25T22:14:53.093Z,917,14
25,15,2023-06-25T22:14:53.093Z,328,14
26,27,2023-06-25T22:14:53.093Z,599,11
32,21,2023-06-25T22:14:53.093Z,512,6
33,28,2023-06-25T22:14:53.093Z,391,6
34,18,2023-06-25T22:14:53.093Z,378,7
3,9,2023-06-25T22:15:03.093Z,160,2
4,5,2023-06-25T22:15:03.093Z,669,2
8,11,2023-06-25T22:15:03.093Z,71,2
9,8,2023-06-25T22:15:03.093Z,369,13
15,12,2023-06-25T22:15:03.093Z,551,3
20,35,2023-06-25T22:15:03.093Z,365,4
24,35,2023-06-25T22:15:03.093Z,674,4
27,34,2023-06-25T22:15:03.093Z,459,5
33,21,2023-06-25T22:15:03.093Z,423,6
1,0,2023-06-25T22:15:13.093Z,863,7
2,3,2023-06-25T22:15:13.093Z,525,1
5,20,2023-06-25T22:15:13.093Z,92,3
7,3,2023-06-25T22:15:13.093Z,941,1
8,2,2023-06-25T22:15:13.093Z,292,2
9,14,2023-06-25T22:15:13.093Z,160,13
11,7,2023-06-25T22:15:13.093Z,71,8
14,13,2023-06-25T22:15:13.093Z,206,3
15,17,2023-06-25T22:15:13.093Z,451,3
18,13,2023-06-25T22:15:13.093Z,378,3
21,16,2023-06-25T22:15:13.093Z,512,9
25,24,2023-06-25T22:15:13.093Z,694,14
28,29,2023-06-25T22:15:13.093Z,391,10
34,0,2023-06-25T22:15:13.093Z,708,7
1,18,2023-06-25T22:15:23.093Z,816,7
7,1,2023-06-25T22:15:23.093Z,319,1
8,5,2023-06-25T22:15:23.093Z,369,2
14,20,2023-06-25T22:15:23.093Z,745,3
15,12,2023-06-25T22:15:23.093Z,4,3
17,16,2023-06-25T22:15:23.093Z,357,9
21,22,2023-06-25T22:15:23.093Z,423,9
27,34,2023-06-25T22:15:23.093Z,300,5
34,33,2023-06-25T22:15:23.093Z,344,7
35,29,2023-06-25T22:15:23.093Z,158,10
0,6,2023-06-25T22:15:33.093Z,863,1
3,5,2023-06-25T22:15:33.093Z,941,2
5,13,2023-06-25T22:15:33.093Z,669,3
7,1,2023-06-25T22:15:33.093Z,636,1
13,8,2023-06-25T22:15:33.093Z,206,13
14,17,2023-06-25T22:15:33.093Z,946,3
17,16,2023-06-25T22:15:33.093Z,480,9
19,18,2023-06-25T22:15:33.093Z,162,7
24,26,2023-06-25T22:15:33.093Z,694,4
29,27,2023-06-25T22:15:33.093Z,158,11
35,29,2023-06-25T22:15:33.093Z,97,10
0,6,2023-06-25T22:15:43.093Z,708,1
2,1,2023-06-25T22:15:43.093Z,292,1
5,20,2023-06-25T22:15:43.093Z,369,3
6,10,2023-06-25T22:15:43.093Z,863,8
7,3,2023-06-25T22:15:43.093Z,71,1
8,2,2023-06-25T22:15:43.093Z,206,2
13,8,2023-06-25T22:15:43.093Z,378,13
14,17,2023-06-25T22:15:43.093Z,160,3
15,17,2023-06-25T22:15:43.093Z,800,3
16,19,2023-06-25T22:15:43.093Z,512,3
17,16,2023-06-25T22:15:43.093Z,538,9
18,13,2023-06-25T22:15:43.093Z,816,3
19,0,2023-06-25T22:15:43.093Z,296,7
20,26,2023-06-25T22:15:43.093Z,92,4
22,25,2023-06-25T22:15:43.093Z,423,6
27,31,2023-06-25T22:15:43.093Z,668,5
33,28,2023-06-25T22:15:43.093Z,344,6
34,18,2023-06-25T22:15:43.093Z,396,7
35,29,2023-06-25T22:15:43.093Z,365,10
17,22,2023-06-25T22:15:53.093Z,383,9
34,0,2023-06-25T22:15:53.093Z,126,7
15,17,2023-06-25T22:16:03.093Z,455,3
27,31,2023-06-25T22:16:03.093Z,158,5
35,30,2023-06-25T22:16:03.093Z,674,10
26,27,2023-06-25T22:16:13.093Z,92,11
3,2,2023-06-25T22:16:23.093Z,296,2
20,35,2023-06-25T22:16:23.093Z,369,4
30,32,2023-06-25T22:16:23.093Z,674,12
15,4,2023-06-25T22:16:33.093Z,328,3
27,31,2023-06-25T22:16:33.093Z,365,5
2,3,2023-06-25T22:16:43.093Z,708,1
8,2,2023-06-25T22:16:43.093Z,669,2
16,12,2023-06-25T22:16:43.093Z,480,3
33,28,2023-06-25T22:16:43.093Z,464,6
2,6,2023-06-25T22:16:53.093Z,296,1
10,5,2023-06-25T22:16:53.093Z,551,2
16,13,2023-06-25T22:16:53.093Z,538,3
1,33,2023-06-25T22:17:03.093Z,290,7
8,11,2023-06-25T22:17:03.093Z,396,2
32,25,2023-06-25T22:17:03.093Z,369,6
11,10,2023-06-25T22:17:13.093Z,396,8
25,15,2023-06-25T22:17:13.093Z,674,14
7,3,2023-06-25T22:17:23.093Z,4,1
27,34,2023-06-25T22:17:23.093Z,255,5
6,10,2023-06-25T22:15:53.093Z,708,8
27,34,2023-06-25T22:15:53.093Z,599,5
10,2,2023-06-25T22:16:03.093Z,708,2
5,17,2023-06-25T22:15:53.093Z,941,3
20,35,2023-06-25T22:15:53.093Z,745,4
5,17,2023-06-25T22:16:03.093Z,135,3
22,34,2023-06-25T22:16:03.093Z,383,6
29,27,2023-06-25T22:16:03.093Z,365,11
17,22,2023-06-25T22:16:13.093Z,198,9
35,29,2023-06-25T22:16:13.093Z,745,10
15,4,2023-06-25T22:16:23.093Z,917,3
28,30,2023-06-25T22:16:23.093Z,833,10
12,10,2023-06-25T22:16:33.093Z,551,8
19,33,2023-06-25T22:16:33.093Z,299,7
34,33,2023-06-25T22:16:33.093Z,995,7
5,17,2023-06-25T22:16:43.093Z,471,3
12,7,2023-06-25T22:16:43.093Z,4,8
