enter,exit,date,id,location
14,20,2023-06-23T08:37:43.093Z,422,3
20,26,2023-06-23T08:37:43.093Z,534,4
28,29,2023-06-23T08:37:43.093Z,189,10
33,25,2023-06-23T08:37:43.093Z,149,6
4,11,2023-06-23T08:37:53.093Z,220,2
13,14,2023-06-23T08:37:53.093Z,27,13
17,22,2023-06-23T08:37:53.093Z,613,9
24,26,2023-06-23T08:37:53.093Z,57,4
31,32,2023-06-23T08:37:53.093Z,947,12
35,30,2023-06-23T08:37:53.093Z,692,10
9,14,2023-06-23T08:38:03.093Z,502,13
17,22,2023-06-23T08:38:03.093Z,282,9
29,27,2023-06-23T08:38:03.093Z,477,11
35,30,2023-06-23T08:38:03.093Z,606,10
6,10,2023-06-23T08:38:13.093Z,137,8
15,19,2023-06-23T08:38:13.093Z,691,3
26,27,2023-06-23T08:38:13.093Z,534,11
31,32,2023-06-23T08:38:13.093Z,138,12
2,1,2023-06-23T08:38:23.093Z,741,1
22,34,2023-06-23T08:37:53.093Z,560,6
28,29,2023-06-23T08:37:53.093Z,879,10
34,33,2023-06-23T08:37:53.093Z,642,7
8,2,2023-06-23T08:38:03.093Z,741,2
15,12,2023-06-23T08:38:03.093Z,141,3
24,35,2023-06-23T08:38:03.093Z,587,4
27,34,2023-06-23T08:38:03.093Z,665,5
32,21,2023-06-23T08:38:03.093Z,102,6
1,33,2023-06-23T08:38:13.093Z,619,7
13,8,2023-06-23T08:38:13.093Z,632,13
17,16,2023-06-23T08:38:13.093Z,50,9
25,15,2023-06-23T08:38:13.093Z,149,14
1,18,2023-06-23T08:38:23.093Z,25,7
10,11,2023-06-23T08:38:23.093Z,137,2
16,20,2023-06-23T08:38:23.093Z,379,3
21,16,2023-06-23T08:38:23.093Z,852,9
28,29,2023-06-23T08:38:23.093Z,385,10
1,18,2023-06-23T08:36:53.093Z,201,7
10,9,2023-06-23T08:36:53.093Z,20,2
16,20,2023-06-23T08:36:53.093Z,338,3
27,34,2023-06-23T08:36:53.093Z,403,5
33,21,2023-06-23T08:36:53.093Z,1,6
5,13,2023-06-23T08:37:03.093Z,502,3
12,7,2023-06-23T08:37:03.093Z,726,8
18,13,2023-06-23T08:37:03.093Z,27,3
29,27,2023-06-23T08:37:03.093Z,441,11
5,20,2023-06-23T08:37:13.093Z,798,3
9,8,2023-06-23T08:37:13.093Z,20,13
17,16,2023-06-23T08:37:13.093Z,14,9
25,24,2023-06-23T08:37:13.093Z,438,14
1,33,2023-06-23T08:37:23.093Z,22,7
9,14,2023-06-23T08:37:23.093Z,223,13
17,16,2023-06-23T08:37:23.093Z,379,9
24,35,2023-06-23T08:37:23.093Z,438,4
4,11,2023-06-23T08:37:33.093Z,594,2
10,9,2023-06-23T08:37:33.093Z,167,2
22,28,2023-06-23T08:37:33.093Z,189,6
33,28,2023-06-23T08:37:33.093Z,879,6
3,9,2023-06-23T08:37:43.093Z,235,2
11,7,2023-06-23T08:37:43.093Z,594,8
17,16,2023-06-23T08:37:43.093Z,629,9
25,15,2023-06-23T08:37:43.093Z,200,14
31,32,2023-06-23T08:37:43.093Z,588,12
0,6,2023-06-23T08:37:53.093Z,236,1
6,10,2023-06-23T08:37:53.093Z,447,8
15,17,2023-06-23T08:37:53.093Z,290,3
20,26,2023-06-23T08:37:53.093Z,714,4
27,31,2023-06-23T08:37:53.093Z,138,5
33,25,2023-06-23T08:37:53.093Z,773,6
4,9,2023-06-23T08:38:03.093Z,201,2
14,20,2023-06-23T08:38:03.093Z,223,3
22,21,2023-06-23T08:38:03.093Z,852,6
31,32,2023-06-23T08:38:03.093Z,505,12
5,20,2023-06-23T08:38:13.093Z,324,3
11,10,2023-06-23T08:38:13.093Z,220,8
22,34,2023-06-23T08:38:13.093Z,114,6
27,34,2023-06-23T08:38:13.093Z,745,5
34,0,2023-06-23T08:38:13.093Z,519,7
12,10,2023-06-23T08:38:23.093Z,93,8
22,34,2023-06-23T08:38:23.093Z,613,6
27,31,2023-06-23T08:38:23.093Z,327,5
34,33,2023-06-23T08:38:23.093Z,749,7
5,17,2023-06-23T08:38:23.093Z,20,3
17,16,2023-06-23T08:38:23.093Z,290,9
26,27,2023-06-23T08:38:23.093Z,714,11
32,25,2023-06-23T08:38:23.093Z,429,6
3,9,2023-06-23T08:38:33.093Z,594,2
8,2,2023-06-23T08:38:33.093Z,632,2
10,5,2023-06-23T08:38:33.093Z,220,2
12,7,2023-06-23T08:38:33.093Z,292,8
18,20,2023-06-23T08:38:33.093Z,837,3
1,18,2023-06-23T08:38:33.093Z,448,7
5,12,2023-06-23T08:38:33.093Z,701,3
9,14,2023-06-23T08:38:33.093Z,860,13
11,7,2023-06-23T08:38:33.093Z,137,8
14,12,2023-06-23T08:38:33.093Z,235,3
25,15,2023-06-23T08:38:33.093Z,773,14
26,27,2023-06-23T08:38:33.093Z,57,11
27,34,2023-06-23T08:38:33.093Z,441,5
28,29,2023-06-23T08:38:33.093Z,333,10
29,27,2023-06-23T08:38:33.093Z,385,11
30,32,2023-06-23T08:38:33.093Z,772,12
32,34,2023-06-23T08:38:33.093Z,588,6
34,0,2023-06-23T08:38:33.093Z,294,7
35,29,2023-06-23T08:38:33.093Z,438,10
0,3,2023-06-23T08:38:43.093Z,519,1
2,1,2023-06-23T08:38:43.093Z,632,1
9,14,2023-06-23T08:38:43.093Z,201,13
12,10,2023-06-23T08:38:43.093Z,926,8
20,35,2023-06-23T08:38:43.093Z,600,4
21,16,2023-06-23T08:38:43.093Z,102,9
29,27,2023-06-23T08:38:43.093Z,333,11
31,32,2023-06-23T08:38:43.093Z,327,12
32,25,2023-06-23T08:38:43.093Z,947,6
5,20,2023-06-23T08:38:53.093Z,447,3
6,10,2023-06-23T08:38:53.093Z,236,8
7,3,2023-06-23T08:38:53.093Z,292,1
9,8,2023-06-23T08:38:53.093Z,594,13
10,5,2023-06-23T08:38:53.093Z,926,2
12,10,2023-06-23T08:38:53.093Z,141,8
13,8,2023-06-23T08:38:53.093Z,927,13
14,19,2023-06-23T08:38:53.093Z,502,3
15,4,2023-06-23T08:38:53.093Z,316,3
16,12,2023-06-23T08:38:53.093Z,629,3
18,12,2023-06-23T08:38:53.093Z,25,3
20,35,2023-06-23T08:38:53.093Z,422,4
27,31,2023-06-23T08:38:53.093Z,873,5
34,33,2023-06-23T08:38:53.093Z,295,7
35,30,2023-06-23T08:38:53.093Z,338,10
1,0,2023-06-23T08:39:03.093Z,963,7
3,5,2023-06-23T08:39:03.093Z,519,2
4,5,2023-06-23T08:39:03.093Z,316,2
6,7,2023-06-23T08:39:03.093Z,955,8
12,10,2023-06-23T08:39:03.093Z,701,8
14,13,2023-06-23T08:39:03.093Z,643,3
15,13,2023-06-23T08:39:03.093Z,200,3
16,4,2023-06-23T08:39:03.093Z,50,3
18,4,2023-06-23T08:39:03.093Z,712,3
20,35,2023-06-23T08:39:03.093Z,347,4
26,27,2023-06-23T08:39:03.093Z,764,11
27,31,2023-06-23T08:39:03.093Z,477,5
30,32,2023-06-23T08:39:03.093Z,338,12
35,29,2023-06-23T08:39:03.093Z,587,10
3,9,2023-06-23T08:39:13.093Z,292,2
5,19,2023-06-23T08:39:13.093Z,220,3
8,2,2023-06-23T08:39:13.093Z,927,2
10,11,2023-06-23T08:39:13.093Z,236,2
12,10,2023-06-23T08:39:13.093Z,235,8
14,12,2023-06-23T08:39:13.093Z,319,3
18,4,2023-06-23T08:39:13.093Z,448,3
19,33,2023-06-23T08:39:13.093Z,720,7
20,35,2023-06-23T08:39:13.093Z,14,4
21,22,2023-06-23T08:39:13.093Z,645,9
31,32,2023-06-23T08:39:13.093Z,873,12
32,21,2023-06-23T08:39:13.093Z,692,6
34,33,2023-06-23T08:39:13.093Z,69,7
35,29,2023-06-23T08:39:13.093Z,798,10
0,3,2023-06-23T08:39:23.093Z,294,1
1,0,2023-06-23T08:39:23.093Z,35,7
2,1,2023-06-23T08:39:23.093Z,927,1
4,11,2023-06-23T08:39:23.093Z,50,2
5,4,2023-06-23T08:39:23.093Z,926,3
7,3,2023-06-23T08:39:23.093Z,955,1
9,14,2023-06-23T08:39:23.093Z,292,13
10,5,2023-06-23T08:39:23.093Z,141,2
12,7,2023-06-23T08:39:23.093Z,618,8
15,4,2023-06-23T08:39:23.093Z,660,3
20,26,2023-06-23T08:39:23.093Z,223,4
29,27,2023-06-23T08:39:23.093Z,587,11
31,32,2023-06-23T08:39:23.093Z,477,12
35,29,2023-06-23T08:39:23.093Z,600,10
0,3,2023-06-23T08:39:33.093Z,963,1
5,20,2023-06-23T08:39:33.093Z,519,3
7,1,2023-06-23T08:39:33.093Z,334,1
11,7,2023-06-23T08:39:33.093Z,236,8
13,8,2023-06-23T08:39:33.093Z,643,13
15,17,2023-06-23T08:39:33.093Z,149,3
17,22,2023-06-23T08:39:33.093Z,435,9
20,26,2023-06-23T08:39:33.093Z,324,4
26,27,2023-06-23T08:39:33.093Z,223,11
29,27,2023-06-23T08:39:33.093Z,798,11
32,34,2023-06-23T08:39:33.093Z,505,6
35,29,2023-06-23T08:39:33.093Z,422,10
0,6,2023-06-23T08:39:43.093Z,35,1
4,5,2023-06-23T08:39:43.093Z,448,2
7,1,2023-06-23T08:39:43.093Z,618,1
8,5,2023-06-23T08:39:43.093Z,643,2
10,2,2023-06-23T08:39:43.093Z,235,2
11,7,2023-06-23T08:39:43.093Z,50,8
12,7,2023-06-23T08:39:43.093Z,629,8
16,19,2023-06-23T08:39:43.093Z,290,3
17,16,2023-06-23T08:39:43.093Z,20,9
20,35,2023-06-23T08:39:43.093Z,379,4
21,22,2023-06-23T08:39:43.093Z,692,9
27,31,2023-06-23T08:39:43.093Z,534,5
29,27,2023-06-23T08:39:43.093Z,600,11
35,29,2023-06-23T08:39:43.093Z,347,10
2,6,2023-06-23T08:39:53.093Z,235,1
3,9,2023-06-23T08:39:53.093Z,294,2
6,10,2023-06-23T08:39:53.093Z,35,8
7,3,2023-06-23T08:39:53.093Z,236,1
8,5,2023-06-23T08:39:53.093Z,767,2
12,7,2023-06-23T08:39:53.093Z,25,8
16,17,2023-06-23T08:39:53.093Z,852,3
27,34,2023-06-23T08:39:53.093Z,714,5
28,29,2023-06-23T08:39:53.093Z,904,10
33,21,2023-06-23T08:39:53.093Z,22,6
35,29,2023-06-23T08:39:53.093Z,14,10
3,2,2023-06-23T08:40:03.093Z,955,2
4,9,2023-06-23T08:40:03.093Z,660,2
6,7,2023-06-23T08:40:03.093Z,528,8
10,11,2023-06-23T08:40:03.093Z,35,2
14,20,2023-06-23T08:40:03.093Z,5,3
16,20,2023-06-23T08:40:03.093Z,102,3
20,35,2023-06-23T08:40:03.093Z,837,4
22,34,2023-06-23T08:40:03.093Z,645,6
26,27,2023-06-23T08:40:03.093Z,324,11
27,31,2023-06-23T08:40:03.093Z,57,5
29,27,2023-06-23T08:40:03.093Z,422,11
32,21,2023-06-23T08:40:03.093Z,606,6
33,21,2023-06-23T08:40:03.093Z,642,6
2,1,2023-06-23T08:40:13.093Z,955,1
3,11,2023-06-23T08:40:13.093Z,963,2
5,19,2023-06-23T08:40:13.093Z,316,3
6,7,2023-06-23T08:40:13.093Z,235,8
7,1,2023-06-23T08:40:13.093Z,50,1
9,14,2023-06-23T08:40:13.093Z,294,13
11,7,2023-06-23T08:40:13.093Z,35,8
12,7,2023-06-23T08:40:13.093Z,319,8
14,17,2023-06-23T08:40:13.093Z,860,3
15,20,2023-06-23T08:40:13.093Z,254,3
16,12,2023-06-23T08:40:13.093Z,855,3
19,18,2023-06-23T08:40:13.093Z,771,7
20,26,2023-06-23T08:40:13.093Z,447,4
21,16,2023-06-23T08:40:13.093Z,22,9
25,15,2023-06-23T08:40:13.093Z,429,14
27,34,2023-06-23T08:40:13.093Z,385,5
29,27,2023-06-23T08:40:13.093Z,347,11
31,32,2023-06-23T08:40:13.093Z,534,12
32,25,2023-06-23T08:40:13.093Z,138,6
33,21,2023-06-23T08:40:13.093Z,619,6
5,13,2023-06-23T08:40:23.093Z,141,3
9,8,2023-06-23T08:40:23.093Z,660,13
11,10,2023-06-23T08:40:23.093Z,963,8
12,10,2023-06-23T08:40:23.093Z,100,8
15,20,2023-06-23T08:40:23.093Z,773,3
20,35,2023-06-23T08:40:23.093Z,519,4
21,22,2023-06-23T08:40:23.093Z,606,9
25,24,2023-06-23T08:40:23.093Z,947,14
26,27,2023-06-23T08:40:23.093Z,447,11
27,34,2023-06-23T08:40:23.093Z,333,5
32,34,2023-06-23T08:40:23.093Z,772,6
33,25,2023-06-23T08:40:23.093Z,749,6
35,30,2023-06-23T08:40:23.093Z,379,10
3,5,2023-06-23T08:40:33.093Z,236,2
5,13,2023-06-23T08:40:33.093Z,448,3
7,1,2023-06-23T08:40:33.093Z,629,1
8,2,2023-06-23T08:40:33.093Z,660,2
10,2,2023-06-23T08:40:33.093Z,963,2
11,7,2023-06-23T08:40:33.093Z,237,8
14,17,2023-06-23T08:40:33.093Z,292,3
15,19,2023-06-23T08:40:33.093Z,37,3
17,23,2023-06-23T08:40:33.093Z,852,9
18,17,2023-06-23T08:40:33.093Z,771,3
20,35,2023-06-23T08:40:33.093Z,5,4
24,26,2023-06-23T08:40:33.093Z,947,4
25,15,2023-06-23T08:40:33.093Z,138,14
27,34,2023-06-23T08:40:33.093Z,764,5
29,27,2023-06-23T08:40:33.093Z,904,11
31,32,2023-06-23T08:40:33.093Z,922,12
32,34,2023-06-23T08:40:33.093Z,327,6
33,25,2023-06-23T08:40:33.093Z,295,6
35,30,2023-06-23T08:40:33.093Z,837,10
2,3,2023-06-23T08:40:43.093Z,660,1
5,20,2023-06-23T08:40:43.093Z,643,3
10,2,2023-06-23T08:40:43.093Z,100,2
14,20,2023-06-23T08:40:43.093Z,686,3
17,16,2023-06-23T08:40:43.093Z,182,9
19,18,2023-06-23T08:40:43.093Z,77,7
20,35,2023-06-23T08:40:43.093Z,102,4
21,16,2023-06-23T08:40:43.093Z,619,9
22,21,2023-06-23T08:40:43.093Z,435,6
23,15,2023-06-23T08:40:43.093Z,852,14
27,34,2023-06-23T08:40:43.093Z,587,5
29,27,2023-06-23T08:40:43.093Z,14,11
30,32,2023-06-23T08:40:43.093Z,379,12
31,32,2023-06-23T08:40:43.093Z,57,12
33,21,2023-06-23T08:40:43.093Z,720,6
35,29,2023-06-23T08:40:43.093Z,519,10
5,12,2023-06-23T08:40:53.093Z,767,3
13,8,2023-06-23T08:40:53.093Z,141,13
14,13,2023-06-23T08:40:53.093Z,294,3
16,12,2023-06-23T08:40:53.093Z,22,3
17,22,2023-06-23T08:40:53.093Z,860,9
20,26,2023-06-23T08:40:53.093Z,254,4
29,27,2023-06-23T08:40:53.093Z,519,11
33,25,2023-06-23T08:40:53.093Z,69,6
2,6,2023-06-23T08:41:03.093Z,963,1
7,1,2023-06-23T08:41:03.093Z,528,1
12,7,2023-06-23T08:41:03.093Z,855,8
13,8,2023-06-23T08:41:03.093Z,448,13
17,16,2023-06-23T08:41:03.093Z,58,9
18,4,2023-06-23T08:41:03.093Z,77,3
19,0,2023-06-23T08:41:03.093Z,691,7
20,26,2023-06-23T08:41:03.093Z,773,4
22,34,2023-06-23T08:41:03.093Z,606,6
25,15,2023-06-23T08:41:03.093Z,749,14
27,31,2023-06-23T08:41:03.093Z,223,5
30,32,2023-06-23T08:41:03.093Z,837,12
35,30,2023-06-23T08:41:03.093Z,5,10
0,3,2023-06-23T08:41:13.093Z,691,1
2,1,2023-06-23T08:41:13.093Z,100,1
5,20,2023-06-23T08:41:13.093Z,236,3
8,2,2023-06-23T08:41:13.093Z,141,2
15,13,2023-06-23T08:41:13.093Z,429,3
17,22,2023-06-23T08:41:13.093Z,292,9
19,0,2023-06-23T08:41:13.093Z,302,7
21,23,2023-06-23T08:41:13.093Z,435,9
25,24,2023-06-23T08:41:13.093Z,295,14
26,27,2023-06-23T08:41:13.093Z,254,11
30,32,2023-06-23T08:41:13.093Z,5,12
32,34,2023-06-23T08:41:13.093Z,338,6
35,29,2023-06-23T08:41:13.093Z,102,10
0,6,2023-06-23T08:41:23.093Z,302,1
2,1,2023-06-23T08:41:23.093Z,141,1
3,5,2023-06-23T08:41:23.093Z,660,2
4,9,2023-06-23T08:41:23.093Z,77,2
8,9,2023-06-23T08:41:23.093Z,448,2
12,7,2023-06-23T08:41:23.093Z,957,8
15,20,2023-06-23T08:41:23.093Z,138,3
16,13,2023-06-23T08:41:23.093Z,182,3
17,16,2023-06-23T08:41:23.093Z,771,9
19,0,2023-06-23T08:41:23.093Z,553,7
21,22,2023-06-23T08:41:23.093Z,720,9
22,34,2023-06-23T08:41:23.093Z,860,6
23,24,2023-06-23T08:41:23.093Z,435,14
25,15,2023-06-23T08:41:23.093Z,69,14
27,31,2023-06-23T08:41:23.093Z,798,5
29,27,2023-06-23T08:41:23.093Z,102,11
32,25,2023-06-23T08:41:23.093Z,873,6
1,33,2023-06-23T08:41:33.093Z,489,7
7,3,2023-06-23T08:41:33.093Z,319,1
9,8,2023-06-23T08:41:33.093Z,77,13
16,4,2023-06-23T08:41:33.093Z,619,3
24,35,2023-06-23T08:41:33.093Z,295,4
27,31,2023-06-23T08:41:33.093Z,600,5
31,32,2023-06-23T08:41:33.093Z,223,12
32,34,2023-06-23T08:41:33.093Z,477,6
34,0,2023-06-23T08:41:33.093Z,794,7
0,3,2023-06-23T08:41:43.093Z,553,1
3,5,2023-06-23T08:41:43.093Z,691,2
5,13,2023-06-23T08:41:43.093Z,660,3
7,1,2023-06-23T08:41:43.093Z,237,1
14,12,2023-06-23T08:41:43.093Z,167,3
16,13,2023-06-23T08:41:43.093Z,58,3
22,34,2023-06-23T08:41:43.093Z,292,6
24,35,2023-06-23T08:41:43.093Z,435,4
27,34,2023-06-23T08:41:43.093Z,324,5
31,32,2023-06-23T08:41:43.093Z,798,12
32,34,2023-06-23T08:41:43.093Z,534,6
3,11,2023-06-23T08:41:53.093Z,319,2
12,7,2023-06-23T08:41:53.093Z,767,8
22,28,2023-06-23T08:41:53.093Z,720,6
32,34,2023-06-23T08:41:53.093Z,922,6
0,6,2023-06-23T08:42:03.093Z,794,1
7,1,2023-06-23T08:42:03.093Z,855,1
20,26,2023-06-23T08:42:03.093Z,686,4
5,17,2023-06-23T08:42:13.093Z,691,3
20,35,2023-06-23T08:42:13.093Z,236,4
1,0,2023-06-23T08:42:23.093Z,597,7
14,17,2023-06-23T08:42:23.093Z,448,3
7,6,2023-06-23T08:42:33.093Z,767,1
8,11,2023-06-23T08:41:53.093Z,77,2
4,5,2023-06-23T08:42:03.093Z,482,2
11,10,2023-06-23T08:42:03.093Z,319,8
28,30,2023-06-23T08:42:03.093Z,720,10
11,10,2023-06-23T08:42:13.093Z,77,8
31,32,2023-06-23T08:42:13.093Z,445,12
10,2,2023-06-23T08:42:23.093Z,319,2
18,4,2023-06-23T08:42:23.093Z,301,3
27,34,2023-06-23T08:42:23.093Z,447,5
10,2,2023-06-23T08:42:33.093Z,77,2
17,22,2023-06-23T08:42:33.093Z,691,9
27,31,2023-06-23T08:42:33.093Z,904,5
21,22,2023-06-23T08:42:43.093Z,379,9
34,33,2023-06-23T08:42:43.093Z,865,7
7,3,2023-06-23T08:42:53.093Z,302,1
19,33,2023-06-23T08:42:53.093Z,415,7
34,33,2023-06-23T08:42:53.093Z,349,7
7,6,2023-06-23T08:43:03.093Z,22,1
22,25,2023-06-23T08:43:03.093Z,691,6
30,32,2023-06-23T08:43:03.093Z,489,12
34,33,2023-06-23T08:43:03.093Z,62,7
10,5,2023-06-23T08:43:13.093Z,977,2
25,24,2023-06-23T08:43:13.093Z,691,14
4,9,2023-06-23T08:41:53.093Z,619,2
20,26,2023-06-23T08:41:53.093Z,643,4
34,18,2023-06-23T08:41:53.093Z,301,7
6,7,2023-06-23T08:42:03.093Z,302,8
12,7,2023-06-23T08:42:03.093Z,22,8
35,30,2023-06-23T08:42:03.093Z,295,10
15,4,2023-06-23T08:42:13.093Z,852,3
32,21,2023-06-23T08:42:13.093Z,379,6
12,7,2023-06-23T08:42:23.093Z,167,8
26,27,2023-06-23T08:42:23.093Z,643,11
33,28,2023-06-23T08:42:23.093Z,489,6
2,6,2023-06-23T08:42:33.093Z,319,1
5,20,2023-06-23T08:42:33.093Z,482,3
26,27,2023-06-23T08:42:33.093Z,686,11
2,6,2023-06-23T08:42:43.093Z,852,1
17,23,2023-06-23T08:42:43.093Z,448,9
35,29,2023-06-23T08:42:43.093Z,88,10
9,8,2023-06-23T08:42:53.093Z,301,13
28,30,2023-06-23T08:42:53.093Z,489,10
35,30,2023-06-23T08:42:53.093Z,236,10
13,14,2023-06-23T08:43:03.093Z,182,13
25,15,2023-06-23T08:43:03.093Z,837,14
33,21,2023-06-23T08:43:03.093Z,850,6
3,9,2023-06-23T08:43:13.093Z,302,2
29,27,2023-06-23T08:42:33.093Z,435,11
4,9,2023-06-23T08:42:43.093Z,301,2
6,7,2023-06-23T08:42:43.093Z,794,8
27,34,2023-06-23T08:42:43.093Z,14,5
1,0,2023-06-23T08:42:53.093Z,741,7
17,22,2023-06-23T08:42:53.093Z,653,9
32,25,2023-06-23T08:42:53.093Z,837,6
4,5,2023-06-23T08:43:03.093Z,69,2
15,19,2023-06-23T08:43:03.093Z,273,3
27,34,2023-06-23T08:43:03.093Z,254,5
32,34,2023-06-23T08:43:03.093Z,5,6
5,13,2023-06-23T08:43:13.093Z,77,3
13,14,2023-06-23T08:43:13.093Z,456,13
28,30,2023-06-23T08:43:13.093Z,656,10
9,14,2023-06-23T08:41:53.093Z,448,13
26,27,2023-06-23T08:41:53.093Z,635,11
1,18,2023-06-23T08:42:03.093Z,334,7
9,8,2023-06-23T08:42:03.093Z,619,13
27,34,2023-06-23T08:42:03.093Z,422,5
7,1,2023-06-23T08:42:13.093Z,957,1
27,34,2023-06-23T08:42:13.093Z,347,5
7,1,2023-06-23T08:42:23.093Z,124,1
15,17,2023-06-23T08:42:23.093Z,653,3
32,21,2023-06-23T08:42:23.093Z,57,6
35,29,2023-06-23T08:42:23.093Z,435,10
4,2,2023-06-23T08:42:33.093Z,852,2
18,13,2023-06-23T08:42:33.093Z,334,3
34,33,2023-06-23T08:42:33.093Z,850,7
15,13,2023-06-23T08:42:43.093Z,749,3
32,34,2023-06-23T08:42:43.093Z,905,6
2,3,2023-06-23T08:42:53.093Z,77,1
15,4,2023-06-23T08:42:53.093Z,69,3
31,32,2023-06-23T08:42:53.093Z,904,12
