enter,exit,date,id,location
29,27,2023-07-02T17:16:43.093Z,661,11
30,32,2023-07-02T17:16:43.093Z,895,12
20,35,2023-07-02T17:16:53.093Z,510,4
33,28,2023-07-02T17:16:43.093Z,333,6
5,4,2023-07-02T17:16:53.093Z,390,3
6,7,2023-07-02T17:16:53.093Z,585,8
19,19,2023-07-02T17:16:53.093Z,927,7
34,18,2023-07-02T17:16:53.093Z,250,7
14,20,2023-07-02T17:17:03.093Z,654,3
33,25,2023-07-02T17:17:03.093Z,764,6
1,1,2023-07-02T17:17:13.093Z,197,7
11,7,2023-07-02T17:16:53.093Z,954,8
32,21,2023-07-02T17:16:53.093Z,856,6
8,5,2023-07-02T17:17:03.093Z,899,2
25,15,2023-07-02T17:17:03.093Z,828,14
34,18,2023-07-02T17:17:03.093Z,11,7
3,5,2023-07-02T17:17:13.093Z,227,2
13,8,2023-07-02T17:17:13.093Z,544,13
25,24,2023-07-02T17:17:13.093Z,764,14
6,7,2023-07-02T17:17:23.093Z,946,8
5,13,2023-07-02T17:17:03.093Z,162,3
7,1,2023-07-02T17:17:03.093Z,146,1
19,0,2023-07-02T17:17:03.093Z,523,7
32,28,2023-07-02T17:16:43.093Z,126,6
34,33,2023-07-02T17:16:43.093Z,230,7
3,2,2023-07-02T17:16:53.093Z,240,2
18,17,2023-07-02T17:16:53.093Z,436,3
35,29,2023-07-02T17:16:53.093Z,551,10
18,4,2023-07-02T17:17:03.093Z,468,3
32,21,2023-07-02T17:17:03.093Z,217,6
5,13,2023-07-02T17:17:13.093Z,67,3
30,32,2023-07-02T17:17:13.093Z,114,12
34,18,2023-07-02T17:17:13.093Z,216,7
14,17,2023-07-02T17:17:23.093Z,441,3
10,2,2023-07-02T17:17:03.093Z,54,2
14,17,2023-07-02T17:16:53.093Z,187,3
33,25,2023-07-02T17:16:53.093Z,828,6
0,6,2023-07-02T17:17:03.093Z,946,1
3,11,2023-07-02T17:17:03.093Z,116,2
16,20,2023-07-02T17:17:03.093Z,941,3
35,30,2023-07-02T17:17:03.093Z,114,10
18,13,2023-07-02T17:17:13.093Z,250,3
4,11,2023-07-02T17:17:23.093Z,390,2
8,5,2023-07-02T17:17:23.093Z,544,2
15,19,2023-07-02T17:17:23.093Z,450,3
27,34,2023-07-02T17:17:23.093Z,789,5
31,32,2023-07-02T17:17:23.093Z,993,12
6,7,2023-07-02T17:17:33.093Z,56,8
20,26,2023-07-02T17:17:33.093Z,784,4
16,17,2023-07-02T17:17:13.093Z,826,3
0,3,2023-07-02T17:17:23.093Z,523,1
16,12,2023-07-02T17:17:23.093Z,580,3
34,0,2023-07-02T17:17:23.093Z,8,7
27,31,2023-07-02T17:17:33.093Z,756,5
2,1,2023-07-02T17:17:33.093Z,212,1
16,4,2023-07-02T17:17:33.093Z,446,3
29,27,2023-07-02T17:17:33.093Z,121,11
21,16,2023-07-02T17:17:23.093Z,648,9
7,3,2023-07-02T17:17:33.093Z,382,1
32,25,2023-07-02T17:17:33.093Z,900,6
19,0,2023-07-02T17:17:13.093Z,504,7
5,17,2023-07-02T17:17:23.093Z,899,3
7,3,2023-07-02T17:17:23.093Z,486,1
20,26,2023-07-02T17:17:23.093Z,361,4
24,26,2023-07-02T17:17:23.093Z,764,4
11,7,2023-07-02T17:17:33.093Z,116,8
19,19,2023-07-02T17:17:33.093Z,959,7
33,28,2023-07-02T17:17:33.093Z,859,6
29,27,2023-07-02T17:17:23.093Z,77,11
1,18,2023-07-02T17:17:33.093Z,603,7
13,14,2023-07-02T17:17:33.093Z,162,13
14,17,2023-07-02T17:17:13.093Z,1,3
27,31,2023-07-02T17:17:13.093Z,530,5
32,34,2023-07-02T17:17:13.093Z,725,6
9,14,2023-07-02T17:17:23.093Z,2,13
26,27,2023-07-02T17:17:23.093Z,990,11
32,34,2023-07-02T17:17:23.093Z,386,6
15,13,2023-07-02T17:17:33.093Z,997,3
3,5,2023-07-02T17:17:33.093Z,523,2
18,4,2023-07-02T17:17:33.093Z,11,3
34,33,2023-07-02T17:17:33.093Z,33,7
15,4,2023-07-02T17:17:43.093Z,828,3
20,26,2023-07-02T17:17:43.093Z,14,4
31,32,2023-07-02T17:17:43.093Z,530,12
34,18,2023-07-02T17:17:43.093Z,478,7
3,2,2023-07-02T17:17:53.093Z,382,2
16,13,2023-07-02T17:17:53.093Z,540,3
20,26,2023-07-02T17:17:53.093Z,37,4
28,30,2023-07-02T17:17:53.093Z,859,10
34,33,2023-07-02T17:17:53.093Z,841,7
2,1,2023-07-02T17:18:03.093Z,240,1
7,1,2023-07-02T17:18:03.093Z,954,1
14,17,2023-07-02T17:18:03.093Z,489,3
20,35,2023-07-02T17:18:03.093Z,940,4
9,14,2023-07-02T17:18:23.093Z,698,13
16,4,2023-07-02T17:18:23.093Z,663,3
27,34,2023-07-02T17:18:03.093Z,456,5
31,32,2023-07-02T17:18:03.093Z,756,12
1,33,2023-07-02T17:18:13.093Z,448,7
30,32,2023-07-02T17:18:23.093Z,711,12
35,30,2023-07-02T17:18:23.093Z,720,10
10,2,2023-07-02T17:18:33.093Z,803,2
19,0,2023-07-02T17:18:33.093Z,959,7
27,34,2023-07-02T17:18:33.093Z,88,5
30,32,2023-07-02T17:18:33.093Z,333,12
0,6,2023-07-02T17:19:03.093Z,8,1
4,9,2023-07-02T17:19:03.093Z,468,2
14,19,2023-07-02T17:19:03.093Z,162,3
21,16,2023-07-02T17:19:03.093Z,33,9
32,21,2023-07-02T17:19:03.093Z,530,6
13,8,2023-07-02T17:17:43.093Z,67,13
21,22,2023-07-02T17:17:43.093Z,856,9
35,29,2023-07-02T17:17:43.093Z,850,10
14,19,2023-07-02T17:17:53.093Z,283,3
21,16,2023-07-02T17:17:53.093Z,217,9
35,29,2023-07-02T17:17:53.093Z,991,10
9,8,2023-07-02T17:18:03.093Z,373,13
25,15,2023-07-02T17:18:03.093Z,900,14
34,33,2023-07-02T17:18:03.093Z,638,7
7,6,2023-07-02T17:18:13.093Z,803,1
27,31,2023-07-02T17:18:13.093Z,140,5
6,10,2023-07-02T17:18:23.093Z,803,8
18,4,2023-07-02T17:18:23.093Z,354,3
11,10,2023-07-02T17:17:43.093Z,390,8
13,14,2023-07-02T17:17:53.093Z,250,13
4,11,2023-07-02T17:18:13.093Z,11,2
16,4,2023-07-02T17:18:13.093Z,276,3
26,27,2023-07-02T17:18:13.093Z,637,11
31,32,2023-07-02T17:18:13.093Z,866,12
4,9,2023-07-02T17:18:23.093Z,863,2
21,22,2023-07-02T17:18:23.093Z,787,9
7,3,2023-07-02T17:18:33.093Z,946,1
22,25,2023-07-02T17:18:33.093Z,856,6
27,34,2023-07-02T17:18:43.093Z,529,5
2,3,2023-07-02T17:19:03.093Z,67,1
7,6,2023-07-02T17:19:03.093Z,116,1
19,18,2023-07-02T17:19:03.093Z,442,7
29,27,2023-07-02T17:19:03.093Z,326,11
3,9,2023-07-02T17:17:43.093Z,486,2
16,20,2023-07-02T17:17:43.093Z,203,3
32,34,2023-07-02T17:17:43.093Z,772,6
5,4,2023-07-02T17:17:53.093Z,227,3
18,17,2023-07-02T17:17:53.093Z,216,3
32,21,2023-07-02T17:17:53.093Z,787,6
4,2,2023-07-02T17:18:03.093Z,446,2
18,13,2023-07-02T17:18:03.093Z,603,3
29,27,2023-07-02T17:18:03.093Z,387,11
2,3,2023-07-02T17:18:13.093Z,54,1
18,13,2023-07-02T17:18:13.093Z,478,3
32,34,2023-07-02T17:18:13.093Z,115,6
13,14,2023-07-02T17:18:23.093Z,540,13
31,32,2023-07-02T17:18:23.093Z,591,12
8,5,2023-07-02T17:18:33.093Z,373,2
20,26,2023-07-02T17:18:33.093Z,992,4
29,27,2023-07-02T17:18:33.093Z,110,11
1,0,2023-07-02T17:18:43.093Z,299,7
9,8,2023-07-02T17:18:43.093Z,863,13
19,19,2023-07-02T17:18:43.093Z,283,7
28,29,2023-07-02T17:18:43.093Z,126,10
32,21,2023-07-02T17:18:43.093Z,993,6
3,5,2023-07-02T17:18:53.093Z,36,2
13,8,2023-07-02T17:18:53.093Z,478,13
25,24,2023-07-02T17:18:53.093Z,856,14
8,2,2023-07-02T17:19:03.093Z,863,2
20,35,2023-07-02T17:19:03.093Z,411,4
30,32,2023-07-02T17:19:03.093Z,691,12
1,0,2023-07-02T17:19:13.093Z,650,7
5,17,2023-07-02T17:19:13.093Z,54,3
13,14,2023-07-02T17:19:13.093Z,167,13
27,34,2023-07-02T17:19:13.093Z,398,5
33,25,2023-07-02T17:19:13.093Z,142,6
14,4,2023-07-02T17:17:43.093Z,863,3
27,34,2023-07-02T17:17:43.093Z,840,5
1,18,2023-07-02T17:17:53.093Z,354,7
15,19,2023-07-02T17:17:53.093Z,399,3
27,31,2023-07-02T17:17:53.093Z,591,5
1,33,2023-07-02T17:18:03.093Z,141,7
13,8,2023-07-02T17:18:03.093Z,997,13
26,27,2023-07-02T17:18:03.093Z,732,11
35,30,2023-07-02T17:18:03.093Z,711,10
8,9,2023-07-02T17:18:13.093Z,698,2
28,30,2023-07-02T17:18:13.093Z,333,10
8,2,2023-07-02T17:18:23.093Z,67,2
20,26,2023-07-02T17:18:23.093Z,845,4
32,34,2023-07-02T17:18:23.093Z,895,6
9,14,2023-07-02T17:18:33.093Z,486,13
21,16,2023-07-02T17:18:33.093Z,230,9
35,30,2023-07-02T17:18:33.093Z,691,10
5,12,2023-07-02T17:18:43.093Z,523,3
15,17,2023-07-02T17:18:43.093Z,900,3
29,27,2023-07-02T17:18:43.093Z,890,11
35,30,2023-07-02T17:18:43.093Z,324,10
4,2,2023-07-02T17:18:53.093Z,227,2
14,20,2023-07-02T17:18:53.093Z,2,3
28,29,2023-07-02T17:18:53.093Z,114,10
3,5,2023-07-02T17:19:03.093Z,946,2
0,6,2023-07-02T17:19:13.093Z,911,1
7,6,2023-07-02T17:19:13.093Z,664,1
12,10,2023-07-02T17:19:13.093Z,585,8
19,18,2023-07-02T17:19:13.093Z,607,7
30,32,2023-07-02T17:19:13.093Z,324,12
35,30,2023-07-02T17:19:13.093Z,353,10
27,31,2023-07-02T17:18:23.093Z,951,5
4,2,2023-07-02T17:18:33.093Z,828,2
11,7,2023-07-02T17:18:33.093Z,11,8
26,27,2023-07-02T17:18:33.093Z,730,11
33,21,2023-07-02T17:18:33.093Z,33,6
3,5,2023-07-02T17:18:43.093Z,54,2
13,14,2023-07-02T17:18:43.093Z,160,13
22,34,2023-07-02T17:18:43.093Z,787,6
30,32,2023-07-02T17:18:43.093Z,618,12
0,6,2023-07-02T17:18:53.093Z,504,1
7,1,2023-07-02T17:18:53.093Z,56,1
16,13,2023-07-02T17:18:53.093Z,167,3
31,32,2023-07-02T17:18:53.093Z,951,12
17,22,2023-07-02T17:19:03.093Z,187,9
24,26,2023-07-02T17:19:03.093Z,856,4
34,33,2023-07-02T17:19:03.093Z,750,7
3,5,2023-07-02T17:19:13.093Z,336,2
8,8,2023-07-02T17:19:13.093Z,478,2
14,20,2023-07-02T17:19:13.093Z,250,3
32,25,2023-07-02T17:19:13.093Z,859,6
7,1,2023-07-02T17:17:43.093Z,586,1
19,0,2023-07-02T17:17:43.093Z,911,7
33,28,2023-07-02T17:17:43.093Z,618,6
7,3,2023-07-02T17:17:53.093Z,585,1
19,33,2023-07-02T17:17:53.093Z,142,7
33,21,2023-07-02T17:17:53.093Z,230,6
5,20,2023-07-02T17:18:03.093Z,544,3
19,33,2023-07-02T17:18:03.093Z,927,7
30,32,2023-07-02T17:18:03.093Z,859,12
3,5,2023-07-02T17:18:13.093Z,585,2
20,26,2023-07-02T17:18:13.093Z,596,4
35,29,2023-07-02T17:18:13.093Z,289,10
14,20,2023-07-02T17:18:23.093Z,369,3
28,30,2023-07-02T17:18:23.093Z,618,10
5,12,2023-07-02T17:18:33.093Z,585,3
14,17,2023-07-02T17:18:33.093Z,297,3
32,28,2023-07-02T17:18:33.093Z,114,6
2,1,2023-07-02T17:18:43.093Z,446,1
12,7,2023-07-02T17:18:43.093Z,580,8
20,35,2023-07-02T17:18:43.093Z,512,4
31,32,2023-07-02T17:18:43.093Z,140,12
2,3,2023-07-02T17:18:53.093Z,336,1
8,5,2023-07-02T17:18:53.093Z,997,2
20,26,2023-07-02T17:18:53.093Z,825,4
1,33,2023-07-02T17:19:03.093Z,27,7
5,20,2023-07-02T17:19:03.093Z,373,3
2,3,2023-07-02T17:19:13.093Z,828,1
11,7,2023-07-02T17:19:13.093Z,196,8
17,16,2023-07-02T17:19:13.093Z,436,9
29,27,2023-07-02T17:19:13.093Z,185,11
34,34,2023-07-02T17:19:13.093Z,950,7
4,9,2023-07-02T17:22:43.093Z,688,2
8,11,2023-07-02T17:22:43.093Z,650,2
15,13,2023-07-02T17:22:43.093Z,826,3
26,27,2023-07-02T17:22:43.093Z,729,11
1,0,2023-07-02T17:22:53.093Z,59,7
11,10,2023-07-02T17:22:53.093Z,650,8
24,35,2023-07-02T17:22:53.093Z,34,4
10,2,2023-07-02T17:23:03.093Z,906,2
17,22,2023-07-02T17:23:03.093Z,607,9
23,15,2023-07-02T17:23:03.093Z,216,14
34,18,2023-07-02T17:23:03.093Z,165,7
2,1,2023-07-02T17:23:13.093Z,217,1
14,19,2023-07-02T17:23:13.093Z,523,3
0,3,2023-07-02T17:23:23.093Z,589,1
4,11,2023-07-02T17:23:23.093Z,137,2
17,22,2023-07-02T17:23:23.093Z,711,9
26,27,2023-07-02T17:23:23.093Z,10,11
32,25,2023-07-02T17:23:23.093Z,45,6
0,3,2023-07-02T17:23:33.093Z,864,1
3,11,2023-07-02T17:23:33.093Z,589,2
11,7,2023-07-02T17:23:33.093Z,137,8
16,13,2023-07-02T17:23:33.093Z,276,3
20,26,2023-07-02T17:23:33.093Z,654,4
22,34,2023-07-02T17:23:33.093Z,160,6
0,3,2023-07-02T17:23:43.093Z,59,1
1,33,2023-07-02T17:23:43.093Z,653,7
4,5,2023-07-02T17:23:43.093Z,580,2
17,16,2023-07-02T17:19:53.093Z,441,9
25,24,2023-07-02T17:19:53.093Z,142,14
34,18,2023-07-02T17:19:53.093Z,34,7
5,17,2023-07-02T17:20:03.093Z,946,3
6,10,2023-07-02T17:20:03.093Z,664,8
7,6,2023-07-02T17:20:03.093Z,523,1
11,10,2023-07-02T17:20:03.093Z,959,8
24,35,2023-07-02T17:20:03.093Z,899,4
29,27,2023-07-02T17:20:03.093Z,655,11
2,1,2023-07-02T17:20:13.093Z,585,1
10,2,2023-07-02T17:20:13.093Z,911,2
17,16,2023-07-02T17:20:13.093Z,489,9
18,12,2023-07-02T17:20:13.093Z,704,3
24,35,2023-07-02T17:20:13.093Z,142,4
25,15,2023-07-02T17:20:13.093Z,841,14
9,8,2023-07-02T17:20:23.093Z,382,13
16,4,2023-07-02T17:20:23.093Z,854,3
17,22,2023-07-02T17:20:23.093Z,297,9
35,30,2023-07-02T17:20:23.093Z,870,10
6,10,2023-07-02T17:20:33.093Z,523,8
16,12,2023-07-02T17:20:33.093Z,343,3
34,18,2023-07-02T17:20:33.093Z,847,7
3,5,2023-07-02T17:20:43.093Z,356,2
5,12,2023-07-02T17:20:43.093Z,828,3
14,4,2023-07-02T17:20:43.093Z,67,3
21,23,2023-07-02T17:20:43.093Z,993,9
25,24,2023-07-02T17:20:43.093Z,187,14
32,34,2023-07-02T17:20:43.093Z,333,6
7,3,2023-07-02T17:20:53.093Z,504,1
14,12,2023-07-02T17:20:53.093Z,603,3
19,18,2023-07-02T17:20:53.093Z,162,7
32,21,2023-07-02T17:20:53.093Z,618,6
17,16,2023-07-02T17:19:23.093Z,1,9
33,25,2023-07-02T17:19:23.093Z,841,6
33,25,2023-07-02T17:20:13.093Z,638,6
33,21,2023-07-02T17:20:23.093Z,448,6
1,1,2023-07-02T17:20:33.093Z,949,7
3,5,2023-07-02T17:20:33.093Z,8,2
5,13,2023-07-02T17:20:33.093Z,663,3
7,1,2023-07-02T17:20:33.093Z,540,1
17,16,2023-07-02T17:20:33.093Z,900,9
35,30,2023-07-02T17:20:33.093Z,16,10
4,9,2023-07-02T17:20:43.093Z,854,2
12,7,2023-07-02T17:20:43.093Z,704,8
16,12,2023-07-02T17:20:43.093Z,648,3
22,21,2023-07-02T17:20:43.093Z,216,6
31,32,2023-07-02T17:20:43.093Z,45,12
5,5,2023-07-02T17:20:53.093Z,607,3
9,14,2023-07-02T17:20:53.093Z,854,13
16,4,2023-07-02T17:20:53.093Z,217,3
30,32,2023-07-02T17:20:53.093Z,16,12
33,21,2023-07-02T17:20:53.093Z,27,6
30,32,2023-07-02T17:19:23.093Z,353,12
35,30,2023-07-02T17:19:23.093Z,339,10
1,1,2023-07-02T17:19:33.093Z,484,7
4,9,2023-07-02T17:19:33.093Z,354,2
16,19,2023-07-02T17:19:33.093Z,64,3
19,0,2023-07-02T17:19:33.093Z,906,7
34,0,2023-07-02T17:19:33.093Z,268,7
7,1,2023-07-02T17:19:43.093Z,196,1
17,23,2023-07-02T17:19:43.093Z,899,9
25,24,2023-07-02T17:19:43.093Z,859,14
2,1,2023-07-02T17:19:53.093Z,863,1
6,10,2023-07-02T17:19:53.093Z,911,8
11,7,2023-07-02T17:19:53.093Z,356,8
19,33,2023-07-02T17:19:53.093Z,399,7
27,31,2023-07-02T17:19:53.093Z,45,5
8,2,2023-07-02T17:20:03.093Z,468,2
10,9,2023-07-02T17:20:03.093Z,116,2
16,19,2023-07-02T17:20:03.093Z,473,3
23,15,2023-07-02T17:20:03.093Z,530,14
27,31,2023-07-02T17:20:03.093Z,328,5
35,29,2023-07-02T17:20:03.093Z,9,10
3,9,2023-07-02T17:20:13.093Z,382,2
7,3,2023-07-02T17:20:13.093Z,8,1
3,5,2023-07-02T17:19:33.093Z,828,2
5,17,2023-07-02T17:19:33.093Z,36,3
17,22,2023-07-02T17:19:33.093Z,826,9
30,32,2023-07-02T17:19:33.093Z,339,12
2,1,2023-07-02T17:19:43.093Z,227,1
13,14,2023-07-02T17:19:43.093Z,603,13
21,23,2023-07-02T17:19:43.093Z,530,9
1,18,2023-07-02T17:19:53.093Z,704,7
5,20,2023-07-02T17:19:53.093Z,997,3
10,11,2023-07-02T17:19:53.093Z,504,2
18,13,2023-07-02T17:19:53.093Z,182,3
22,25,2023-07-02T17:19:53.093Z,187,6
3,5,2023-07-02T17:20:03.093Z,803,2
9,14,2023-07-02T17:20:03.093Z,276,13
14,17,2023-07-02T17:20:03.093Z,486,3
22,25,2023-07-02T17:20:03.093Z,826,6
26,27,2023-07-02T17:20:03.093Z,819,11
34,18,2023-07-02T17:20:03.093Z,588,7
1,1,2023-07-02T17:20:13.093Z,319,7
5,13,2023-07-02T17:20:13.093Z,336,3
11,7,2023-07-02T17:20:13.093Z,504,8
19,18,2023-07-02T17:20:13.093Z,450,7
35,30,2023-07-02T17:20:13.093Z,454,10
15,13,2023-07-02T17:20:23.093Z,530,3
21,23,2023-07-02T17:20:23.093Z,927,9
32,34,2023-07-02T17:20:23.093Z,591,6
14,20,2023-07-02T17:20:33.093Z,111,3
23,15,2023-07-02T17:20:33.093Z,927,14
1,18,2023-07-02T17:20:43.093Z,779,7
2,1,2023-07-02T17:20:43.093Z,664,1
34,18,2023-07-02T17:20:43.093Z,601,7
10,9,2023-07-02T17:20:53.093Z,580,2
18,17,2023-07-02T17:20:53.093Z,34,3
21,23,2023-07-02T17:20:53.093Z,448,9
25,15,2023-07-02T17:20:53.093Z,711,14
27,34,2023-07-02T17:20:53.093Z,556,5
30,32,2023-07-02T17:20:13.093Z,720,12
1,18,2023-07-02T17:20:23.093Z,688,7
2,6,2023-07-02T17:20:23.093Z,468,1
6,10,2023-07-02T17:20:23.093Z,580,8
7,3,2023-07-02T17:20:23.093Z,356,1
10,2,2023-07-02T17:20:23.093Z,664,2
13,8,2023-07-02T17:20:23.093Z,182,13
19,19,2023-07-02T17:20:23.093Z,473,7
2,3,2023-07-02T17:20:33.093Z,911,1
10,5,2023-07-02T17:20:33.093Z,959,2
19,33,2023-07-02T17:20:33.093Z,473,7
30,32,2023-07-02T17:20:33.093Z,454,12
6,10,2023-07-02T17:20:43.093Z,468,8
10,5,2023-07-02T17:20:43.093Z,11,2
13,14,2023-07-02T17:20:43.093Z,336,13
17,16,2023-07-02T17:20:43.093Z,54,9
19,0,2023-07-02T17:20:43.093Z,64,7
8,5,2023-07-02T17:20:53.093Z,382,2
13,14,2023-07-02T17:20:53.093Z,530,13
17,22,2023-07-02T17:20:53.093Z,698,9
31,32,2023-07-02T17:20:53.093Z,328,12
5,17,2023-07-02T17:21:03.093Z,803,3
23,15,2023-07-02T17:21:03.093Z,993,14
32,25,2023-07-02T17:21:03.093Z,140,6
34,34,2023-07-02T17:21:03.093Z,406,7
9,14,2023-07-02T17:21:13.093Z,182,13
16,20,2023-07-02T17:21:13.093Z,195,3
28,30,2023-07-02T17:21:13.093Z,750,10
3,9,2023-07-02T17:21:23.093Z,504,2
10,2,2023-07-02T17:21:23.093Z,390,2
21,16,2023-07-02T17:21:23.093Z,618,9
5,12,2023-07-02T17:21:33.093Z,356,3
17,16,2023-07-02T17:21:33.093Z,486,9
0,3,2023-07-02T17:21:43.093Z,650,1
9,8,2023-07-02T17:21:43.093Z,504,13
17,22,2023-07-02T17:21:43.093Z,160,9
30,32,2023-07-02T17:21:43.093Z,870,12
1,18,2023-07-02T17:21:53.093Z,175,7
12,7,2023-07-02T17:21:53.093Z,603,8
17,23,2023-07-02T17:21:53.093Z,34,9
27,34,2023-07-02T17:21:53.093Z,135,5
1,33,2023-07-02T17:22:03.093Z,265,7
8,11,2023-07-02T17:22:03.093Z,828,2
17,22,2023-07-02T17:22:03.093Z,803,9
27,31,2023-07-02T17:22:03.093Z,166,5
0,6,2023-07-02T17:22:13.093Z,906,1
7,1,2023-07-02T17:22:13.093Z,603,1
1,0,2023-07-02T17:21:03.093Z,837,7
9,14,2023-07-02T17:21:03.093Z,580,13
13,14,2023-07-02T17:21:03.093Z,663,13
16,4,2023-07-02T17:21:03.093Z,230,3
18,13,2023-07-02T17:21:03.093Z,588,3
21,23,2023-07-02T17:21:03.093Z,216,9
25,15,2023-07-02T17:21:03.093Z,826,14
27,34,2023-07-02T17:21:03.093Z,157,5
1,0,2023-07-02T17:21:13.093Z,500,7
12,7,2023-07-02T17:21:13.093Z,343,8
18,17,2023-07-02T17:21:13.093Z,450,3
34,34,2023-07-02T17:21:13.093Z,505,7
7,1,2023-07-02T17:21:23.093Z,343,1
16,12,2023-07-02T17:21:23.093Z,33,3
34,33,2023-07-02T17:21:23.093Z,74,7
14,4,2023-07-02T17:21:33.093Z,116,3
25,15,2023-07-02T17:21:33.093Z,140,14
2,6,2023-07-02T17:21:43.093Z,390,1
13,13,2023-07-02T17:21:43.093Z,588,13
21,16,2023-07-02T17:21:43.093Z,27,9
34,33,2023-07-02T17:21:43.093Z,312,7
8,8,2023-07-02T17:21:53.093Z,504,2
15,12,2023-07-02T17:21:53.093Z,841,3
21,23,2023-07-02T17:21:53.093Z,550,9
33,21,2023-07-02T17:21:53.093Z,473,6
4,11,2023-07-02T17:22:03.093Z,217,2
14,12,2023-07-02T17:22:03.093Z,854,3
21,23,2023-07-02T17:22:03.093Z,399,9
33,25,2023-07-02T17:22:03.093Z,74,6
4,5,2023-07-02T17:22:13.093Z,230,2
12,7,2023-07-02T17:22:13.093Z,33,8
15,12,2023-07-02T17:22:13.093Z,927,3
19,19,2023-07-02T17:22:13.093Z,1,7
33,21,2023-07-02T17:22:13.093Z,480,6
4,11,2023-07-02T17:22:23.093Z,67,2
9,8,2023-07-02T17:22:23.093Z,650,13
16,19,2023-07-02T17:22:23.093Z,900,3
23,24,2023-07-02T17:22:23.093Z,34,14
34,18,2023-07-02T17:22:23.093Z,724,7
3,5,2023-07-02T17:22:33.093Z,268,2
6,7,2023-07-02T17:22:33.093Z,390,8
10,9,2023-07-02T17:22:33.093Z,356,2
15,17,2023-07-02T17:22:33.093Z,993,3
18,20,2023-07-02T17:22:33.093Z,639,3
27,34,2023-07-02T17:22:33.093Z,23,5
17,23,2023-07-02T17:22:13.093Z,354,9
29,27,2023-07-02T17:22:13.093Z,403,11
0,3,2023-07-02T17:22:23.093Z,268,1
6,7,2023-07-02T17:22:23.093Z,299,8
12,10,2023-07-02T17:22:23.093Z,356,8
18,13,2023-07-02T17:22:23.093Z,175,3
32,21,2023-07-02T17:22:23.093Z,353,6
35,29,2023-07-02T17:22:23.093Z,739,10
4,9,2023-07-02T17:22:33.093Z,959,2
8,11,2023-07-02T17:22:33.093Z,504,2
14,4,2023-07-02T17:22:33.093Z,580,3
17,23,2023-07-02T17:22:33.093Z,450,9
19,33,2023-07-02T17:22:33.093Z,1,7
35,35,2023-07-02T17:22:33.093Z,958,10
4,4,2023-07-02T17:21:03.093Z,67,2
10,9,2023-07-02T17:21:03.093Z,523,2
17,16,2023-07-02T17:21:03.093Z,36,9
22,34,2023-07-02T17:21:03.093Z,297,6
26,27,2023-07-02T17:21:03.093Z,794,11
33,28,2023-07-02T17:21:03.093Z,750,6
3,5,2023-07-02T17:21:13.093Z,911,2
14,17,2023-07-02T17:21:13.093Z,276,3
25,15,2023-07-02T17:21:13.093Z,638,14
