enter,exit,date,id,location
19,33,2023-09-06T18:40:43.093Z,356,7
21,23,2023-09-06T18:40:43.093Z,701,9
25,24,2023-09-06T18:40:43.093Z,482,14
34,0,2023-09-06T18:40:43.093Z,852,7
1,33,2023-09-06T18:40:53.093Z,278,7
10,5,2023-09-06T18:40:53.093Z,664,2
0,6,2023-09-06T18:41:03.093Z,806,1
8,11,2023-09-06T18:41:03.093Z,197,2
8,11,2023-09-06T18:41:13.093Z,504,2
22,25,2023-09-06T18:41:13.093Z,936,6
33,21,2023-09-06T18:41:13.093Z,647,6
0,6,2023-09-06T18:41:23.093Z,395,1
2,1,2023-09-06T18:41:23.093Z,963,1
7,1,2023-09-06T18:41:23.093Z,633,1
16,4,2023-09-06T18:41:23.093Z,496,3
33,21,2023-09-06T18:41:23.093Z,776,6
0,6,2023-09-06T18:41:33.093Z,314,1
9,14,2023-09-06T18:41:33.093Z,471,13
19,19,2023-09-06T18:41:33.093Z,979,7
25,15,2023-09-06T18:41:33.093Z,936,14
5,13,2023-09-06T18:41:53.093Z,664,3
21,23,2023-09-06T18:41:53.093Z,778,9
22,28,2023-09-06T18:41:53.093Z,116,6
5,20,2023-09-06T18:42:03.093Z,744,3
7,1,2023-09-06T18:42:03.093Z,504,1
22,28,2023-09-06T18:42:03.093Z,118,6
23,15,2023-09-06T18:42:03.093Z,778,14
33,28,2023-09-06T18:42:03.093Z,31,6
6,7,2023-09-06T18:43:53.093Z,955,8
22,34,2023-09-06T18:43:53.093Z,7,6
30,32,2023-09-06T18:43:53.093Z,862,12
31,32,2023-09-06T18:43:53.093Z,268,12
9,14,2023-09-06T18:44:03.093Z,314,13
10,2,2023-09-06T18:44:03.093Z,298,2
22,25,2023-09-06T18:44:03.093Z,423,6
32,21,2023-09-06T18:44:03.093Z,795,6
2,3,2023-09-06T18:44:13.093Z,48,1
4,9,2023-09-06T18:44:13.093Z,217,2
16,4,2023-09-06T18:44:13.093Z,50,3
0,6,2023-09-06T18:44:23.093Z,362,1
34,33,2023-09-06T18:42:33.093Z,836,7
5,13,2023-09-06T18:42:43.093Z,46,3
6,10,2023-09-06T18:42:43.093Z,48,8
7,1,2023-09-06T18:42:43.093Z,636,1
13,14,2023-09-06T18:42:43.093Z,937,13
14,17,2023-09-06T18:42:43.093Z,150,3
19,0,2023-09-06T18:42:43.093Z,758,7
22,28,2023-09-06T18:42:43.093Z,720,6
23,15,2023-09-06T18:42:43.093Z,647,14
34,33,2023-09-06T18:42:43.093Z,204,7
0,3,2023-09-06T18:42:53.093Z,298,1
1,18,2023-09-06T18:42:53.093Z,666,7
5,13,2023-09-06T18:42:53.093Z,200,3
10,11,2023-09-06T18:42:53.093Z,314,2
14,19,2023-09-06T18:42:53.093Z,664,3
19,18,2023-09-06T18:42:53.093Z,471,7
22,25,2023-09-06T18:42:53.093Z,549,6
34,33,2023-09-06T18:42:53.093Z,807,7
1,18,2023-09-06T18:43:03.093Z,669,7
3,9,2023-09-06T18:43:03.093Z,298,2
6,10,2023-09-06T18:43:03.093Z,816,8
11,7,2023-09-06T18:43:03.093Z,314,8
21,22,2023-09-06T18:43:03.093Z,921,9
25,15,2023-09-06T18:43:03.093Z,549,14
29,27,2023-09-06T18:43:03.093Z,133,11
0,6,2023-09-06T18:43:13.093Z,758,1
1,0,2023-09-06T18:43:13.093Z,362,7
6,10,2023-09-06T18:43:13.093Z,54,8
9,8,2023-09-06T18:43:13.093Z,298,13
10,2,2023-09-06T18:43:13.093Z,613,2
21,22,2023-09-06T18:43:13.093Z,320,9
22,25,2023-09-06T18:43:13.093Z,689,6
29,27,2023-09-06T18:43:13.093Z,889,11
34,18,2023-09-06T18:43:13.093Z,923,7
2,1,2023-09-06T18:43:23.093Z,613,1
6,7,2023-09-06T18:43:23.093Z,18,8
7,3,2023-09-06T18:43:23.093Z,314,1
8,11,2023-09-06T18:43:23.093Z,298,2
10,9,2023-09-06T18:43:23.093Z,852,2
21,16,2023-09-06T18:43:23.093Z,217,9
22,34,2023-09-06T18:43:23.093Z,925,6
28,29,2023-09-06T18:43:23.093Z,719,10
29,27,2023-09-06T18:43:23.093Z,55,11
32,28,2023-09-06T18:43:23.093Z,694,6
34,33,2023-09-06T18:43:23.093Z,812,7
35,29,2023-09-06T18:43:23.093Z,318,10
1,33,2023-09-06T18:43:33.093Z,760,7
6,7,2023-09-06T18:43:33.093Z,806,8
9,14,2023-09-06T18:43:33.093Z,852,13
10,2,2023-09-06T18:43:33.093Z,48,2
14,12,2023-09-06T18:43:33.093Z,937,3
21,22,2023-09-06T18:43:33.093Z,776,9
32,34,2023-09-06T18:43:33.093Z,516,6
34,18,2023-09-06T18:43:33.093Z,279,7
3,9,2023-09-06T18:43:43.093Z,314,2
6,7,2023-09-06T18:43:43.093Z,758,8
7,1,2023-09-06T18:43:43.093Z,18,1
10,9,2023-09-06T18:43:43.093Z,816,2
11,10,2023-09-06T18:43:43.093Z,298,8
13,14,2023-09-06T18:43:43.093Z,46,13
14,17,2023-09-06T18:43:43.093Z,852,3
17,16,2023-09-06T18:43:43.093Z,50,9
22,34,2023-09-06T18:43:43.093Z,757,6
27,31,2023-09-06T18:43:43.093Z,268,5
30,32,2023-09-06T18:43:43.093Z,657,12
31,32,2023-09-06T18:43:43.093Z,487,12
32,21,2023-09-06T18:43:43.093Z,269,6
34,18,2023-09-06T18:43:43.093Z,785,7
5,17,2023-09-06T19:27:23.093Z,283,3
14,12,2023-09-06T19:27:23.093Z,16,3
27,31,2023-09-06T19:27:23.093Z,588,5
1,33,2023-09-06T19:27:33.093Z,423,7
4,5,2023-09-06T19:27:33.093Z,262,2
14,19,2023-09-06T19:27:33.093Z,230,3
22,21,2023-09-06T19:27:33.093Z,274,6
29,27,2023-09-06T19:27:33.093Z,785,11
35,29,2023-09-06T19:27:33.093Z,847,10
1,33,2023-09-06T19:27:43.093Z,549,7
18,20,2023-09-06T19:27:43.093Z,335,3
18,4,2023-09-06T19:27:53.093Z,558,3
10,2,2023-09-06T19:27:23.093Z,806,2
34,33,2023-09-06T19:27:23.093Z,728,7
21,16,2023-09-06T19:28:33.093Z,274,9
3,5,2023-09-06T18:44:23.093Z,48,2
7,3,2023-09-06T18:43:53.093Z,806,1
16,4,2023-09-06T18:43:53.093Z,217,3
19,33,2023-09-06T18:43:53.093Z,664,7
1,18,2023-09-06T18:44:03.093Z,347,7
6,10,2023-09-06T18:44:03.093Z,395,8
17,23,2023-09-06T18:44:03.093Z,306,9
19,33,2023-09-06T18:44:03.093Z,725,7
25,15,2023-09-06T18:44:03.093Z,689,14
9,14,2023-09-06T18:44:13.093Z,816,13
14,17,2023-09-06T18:44:13.093Z,46,3
21,22,2023-09-06T18:44:13.093Z,269,9
22,34,2023-09-06T18:44:13.093Z,206,6
30,32,2023-09-06T18:44:13.093Z,582,12
14,12,2023-09-06T18:44:23.093Z,314,3
10,9,2023-09-06T18:44:33.093Z,395,2
3,2,2023-09-06T18:44:43.093Z,955,2
11,10,2023-09-06T18:44:43.093Z,758,8
21,16,2023-09-06T18:44:43.093Z,443,9
27,31,2023-09-06T18:44:43.093Z,552,5
19,19,2023-09-06T18:44:53.093Z,806,7
22,25,2023-09-06T18:44:53.093Z,486,6
2,1,2023-09-06T18:45:03.093Z,955,1
27,34,2023-09-06T18:45:03.093Z,123,5
1,0,2023-09-06T18:45:13.093Z,35,7
4,11,2023-09-06T18:45:13.093Z,50,2
16,12,2023-09-06T18:45:13.093Z,443,3
34,0,2023-09-06T18:45:13.093Z,628,7
27,34,2023-09-06T18:45:23.093Z,234,5
32,34,2023-09-06T18:45:23.093Z,960,6
7,3,2023-09-06T18:44:13.093Z,758,1
17,22,2023-09-06T18:44:13.093Z,150,9
1,1,2023-09-06T18:44:23.093Z,539,7
22,34,2023-09-06T18:44:23.093Z,750,6
5,19,2023-09-06T18:44:33.093Z,806,3
20,26,2023-09-06T18:44:33.093Z,386,4
32,21,2023-09-06T18:44:33.093Z,53,6
12,7,2023-09-06T18:44:43.093Z,937,8
30,32,2023-09-06T18:44:43.093Z,894,12
10,5,2023-09-06T18:44:53.093Z,758,2
27,31,2023-09-06T18:44:53.093Z,548,5
5,4,2023-09-06T18:45:03.093Z,48,3
16,12,2023-09-06T18:45:03.093Z,795,3
22,34,2023-09-06T18:45:03.093Z,454,6
5,13,2023-09-06T18:45:13.093Z,758,3
2,1,2023-09-06T18:45:23.093Z,298,1
12,7,2023-09-06T18:45:23.093Z,795,8
22,34,2023-09-06T18:45:23.093Z,331,6
7,3,2023-09-06T18:44:23.093Z,955,1
3,11,2023-09-06T18:44:33.093Z,758,2
34,33,2023-09-06T18:44:33.093Z,898,7
8,2,2023-09-06T18:44:43.093Z,217,2
14,4,2023-09-06T18:44:43.093Z,816,3
22,34,2023-09-06T18:44:43.093Z,368,6
34,33,2023-09-06T18:44:43.093Z,101,7
21,16,2023-09-06T18:44:53.093Z,53,9
32,21,2023-09-06T18:44:53.093Z,346,6
14,4,2023-09-06T18:45:03.093Z,64,3
2,6,2023-09-06T18:45:13.093Z,217,1
14,13,2023-09-06T18:45:13.093Z,395,3
22,28,2023-09-06T18:45:13.093Z,252,6
0,3,2023-09-06T18:45:23.093Z,806,1
31,32,2023-09-06T18:45:23.093Z,548,12
3,5,2023-09-06T18:44:13.093Z,806,2
13,14,2023-09-06T18:44:13.093Z,200,13
32,28,2023-09-06T18:44:13.093Z,870,6
9,14,2023-09-06T18:44:23.093Z,64,13
32,21,2023-09-06T18:44:23.093Z,443,6
9,8,2023-09-06T18:44:33.093Z,217,13
21,16,2023-09-06T18:44:33.093Z,795,9
9,14,2023-09-06T18:44:43.093Z,395,13
17,22,2023-09-06T18:44:43.093Z,852,9
1,1,2023-09-06T18:44:53.093Z,336,7
14,20,2023-09-06T18:44:53.093Z,200,3
31,32,2023-09-06T18:44:53.093Z,552,12
7,1,2023-09-06T18:45:03.093Z,937,1
19,0,2023-09-06T18:45:03.093Z,806,7
25,15,2023-09-06T18:45:03.093Z,486,14
6,7,2023-09-06T18:45:13.093Z,362,8
11,7,2023-09-06T18:45:23.093Z,50,8
16,12,2023-09-06T18:45:23.093Z,53,3
34,18,2023-09-06T18:45:23.093Z,640,7
0,6,2023-09-06T18:45:33.093Z,35,1
13,14,2023-09-06T18:45:33.093Z,758,13
22,34,2023-09-06T18:45:33.093Z,444,6
26,27,2023-09-06T18:45:33.093Z,683,11
34,18,2023-09-06T18:45:33.093Z,315,7
1,0,2023-09-06T18:45:43.093Z,721,7
3,2,2023-09-06T18:45:43.093Z,806,2
6,10,2023-09-06T18:45:43.093Z,217,8
12,7,2023-09-06T18:45:43.093Z,443,8
21,23,2023-09-06T18:45:43.093Z,346,9
26,27,2023-09-06T18:45:43.093Z,940,11
29,27,2023-09-06T18:45:43.093Z,391,11
2,6,2023-09-06T18:45:53.093Z,806,1
4,5,2023-09-06T18:45:53.093Z,64,2
8,5,2023-09-06T18:45:53.093Z,395,2
12,12,2023-09-06T18:45:53.093Z,53,8
15,20,2023-09-06T18:45:53.093Z,899,3
20,26,2023-09-06T18:45:53.093Z,378,4
27,31,2023-09-06T18:45:53.093Z,96,5
5,19,2023-09-06T18:46:03.093Z,64,3
9,8,2023-09-06T18:46:03.093Z,628,13
12,7,2023-09-06T18:46:03.093Z,53,8
18,13,2023-09-06T18:46:03.093Z,363,3
24,26,2023-09-06T18:46:03.093Z,306,4
27,31,2023-09-06T18:46:03.093Z,266,5
6,7,2023-09-06T18:46:13.093Z,806,8
8,11,2023-09-06T18:46:13.093Z,628,2
11,7,2023-09-06T18:46:13.093Z,35,8
15,20,2023-09-06T18:46:13.093Z,987,3
27,34,2023-09-06T18:46:13.093Z,484,5
32,34,2023-09-06T18:46:13.093Z,951,6
0,6,2023-09-06T18:46:23.093Z,721,1
7,3,2023-09-06T18:46:23.093Z,795,1
18,4,2023-09-06T18:46:23.093Z,895,3
21,23,2023-09-06T18:46:23.093Z,420,9
23,15,2023-09-06T18:46:23.093Z,346,14
27,31,2023-09-06T18:46:23.093Z,396,5
34,33,2023-09-06T18:46:23.093Z,494,7
3,9,2023-09-06T18:46:33.093Z,795,2
14,13,2023-09-06T18:46:33.093Z,48,3
18,4,2023-09-06T18:46:33.093Z,979,3
26,27,2023-09-06T18:46:33.093Z,646,11
4,2,2023-09-06T18:45:33.093Z,816,2
25,15,2023-09-06T18:45:33.093Z,423,14
28,29,2023-09-06T18:45:33.093Z,873,10
0,3,2023-09-06T18:45:43.093Z,628,1
2,1,2023-09-06T18:45:43.093Z,816,1
4,9,2023-09-06T18:45:43.093Z,48,2
9,14,2023-09-06T18:45:43.093Z,586,13
13,8,2023-09-06T18:45:43.093Z,395,13
22,28,2023-09-06T18:45:43.093Z,921,6
27,31,2023-09-06T18:45:43.093Z,529,5
34,34,2023-09-06T18:45:43.093Z,728,7
3,9,2023-09-06T18:45:53.093Z,628,2
6,10,2023-09-06T18:45:53.093Z,35,8
9,14,2023-09-06T18:45:53.093Z,48,13
14,17,2023-09-06T18:45:53.093Z,758,3
18,20,2023-09-06T18:45:53.093Z,10,3
23,24,2023-09-06T18:45:53.093Z,306,14
1,0,2023-09-06T18:46:03.093Z,313,7
6,6,2023-09-06T18:46:03.093Z,806,8
10,11,2023-09-06T18:46:03.093Z,35,2
15,13,2023-09-06T18:46:03.093Z,283,3
22,21,2023-09-06T18:46:03.093Z,420,6
26,27,2023-09-06T18:46:03.093Z,460,11
34,18,2023-09-06T18:46:03.093Z,881,7
7,1,2023-09-06T18:46:13.093Z,50,1
10,5,2023-09-06T18:46:13.093Z,217,2
13,14,2023-09-06T18:46:13.093Z,283,13
22,34,2023-09-06T18:46:13.093Z,776,6
31,32,2023-09-06T18:46:13.093Z,529,12
34,33,2023-09-06T18:46:13.093Z,103,7
1,0,2023-09-06T18:46:23.093Z,597,7
14,4,2023-09-06T18:46:23.093Z,586,3
20,26,2023-09-06T18:46:23.093Z,791,4
22,28,2023-09-06T18:46:23.093Z,150,6
26,27,2023-09-06T18:46:23.093Z,775,11
31,31,2023-09-06T18:46:23.093Z,96,12
1,0,2023-09-06T18:46:33.093Z,459,7
7,3,2023-09-06T18:46:33.093Z,443,1
15,15,2023-09-06T18:46:33.093Z,350,3
20,26,2023-09-06T18:46:33.093Z,296,4
31,32,2023-09-06T18:46:33.093Z,266,12
34,33,2023-09-06T18:46:33.093Z,566,7
1,1,2023-09-06T18:46:43.093Z,698,7
4,11,2023-09-06T18:46:43.093Z,586,2
12,7,2023-09-06T18:46:43.093Z,314,8
22,34,2023-09-06T18:46:43.093Z,269,6
26,27,2023-09-06T18:46:43.093Z,160,11
34,0,2023-09-06T18:46:43.093Z,211,7
7,1,2023-09-06T18:46:53.093Z,53,1
18,13,2023-09-06T18:46:53.093Z,480,3
0,6,2023-09-06T18:47:03.093Z,597,1
14,19,2023-09-06T18:47:03.093Z,795,3
18,20,2023-09-06T18:47:03.093Z,666,3
34,33,2023-09-06T18:47:03.093Z,497,7
19,18,2023-09-06T18:46:53.093Z,64,7
1,0,2023-09-06T18:47:03.093Z,355,7
17,16,2023-09-06T18:47:03.093Z,46,9
27,34,2023-09-06T18:47:03.093Z,145,5
35,29,2023-09-06T18:47:03.093Z,655,10
0,3,2023-09-06T18:46:43.093Z,313,1
3,2,2023-09-06T18:46:43.093Z,443,2
9,14,2023-09-06T18:46:43.093Z,795,13
18,4,2023-09-06T18:46:43.093Z,384,3
23,15,2023-09-06T18:46:43.093Z,420,14
32,34,2023-09-06T18:46:43.093Z,322,6
4,5,2023-09-06T18:46:53.093Z,895,2
11,7,2023-09-06T18:46:53.093Z,586,8
