enter,exit,date,id,location
1,0,2023-07-11T07:13:03.093Z,835,7
5,17,2023-07-11T07:13:03.093Z,405,3
14,4,2023-07-11T07:13:13.093Z,686,3
34,33,2023-07-11T07:13:13.093Z,661,7
21,16,2023-07-11T07:13:23.093Z,916,9
8,5,2023-07-11T07:13:33.093Z,62,2
1,0,2023-07-11T07:13:43.093Z,131,7
19,18,2023-07-11T07:13:43.093Z,456,7
16,20,2023-07-11T07:14:03.093Z,395,3
25,15,2023-07-11T07:14:03.093Z,518,14
30,32,2023-07-11T07:14:03.093Z,691,12
34,33,2023-07-11T07:14:03.093Z,130,7
2,6,2023-07-11T07:14:13.093Z,686,1
7,6,2023-07-11T07:14:13.093Z,380,1
13,14,2023-07-11T07:14:13.093Z,116,13
16,13,2023-07-11T07:14:13.093Z,524,3
23,24,2023-07-11T07:14:13.093Z,450,14
0,3,2023-07-11T07:14:23.093Z,131,1
7,3,2023-07-11T07:14:23.093Z,878,1
14,20,2023-07-11T07:14:23.093Z,596,3
25,24,2023-07-11T07:14:23.093Z,764,14
3,9,2023-07-11T07:14:33.093Z,835,2
26,27,2023-07-11T07:14:33.093Z,565,11
14,13,2023-07-11T07:14:03.093Z,592,3
17,16,2023-07-11T07:14:03.093Z,405,9
26,27,2023-07-11T07:14:03.093Z,461,11
32,25,2023-07-11T07:14:03.093Z,683,6
35,29,2023-07-11T07:14:03.093Z,454,10
4,2,2023-07-11T07:14:13.093Z,496,2
12,7,2023-07-11T07:14:13.093Z,957,8
14,13,2023-07-11T07:14:13.093Z,384,3
17,22,2023-07-11T07:14:13.093Z,703,9
29,27,2023-07-11T07:14:13.093Z,454,11
1,0,2023-07-11T07:14:23.093Z,553,7
8,5,2023-07-11T07:14:23.093Z,879,2
17,16,2023-07-11T07:14:23.093Z,913,9
26,27,2023-07-11T07:14:23.093Z,576,11
34,18,2023-07-11T07:14:13.093Z,516,7
6,7,2023-07-11T07:14:23.093Z,686,8
12,7,2023-07-11T07:14:23.093Z,379,8
21,16,2023-07-11T07:14:23.093Z,759,9
33,25,2023-07-11T07:14:23.093Z,661,6
24,35,2023-07-11T07:14:33.093Z,450,4
34,18,2023-07-11T07:14:33.093Z,958,7
1,0,2023-07-19T20:00:53.093Z,627,7
2,1,2023-07-19T20:00:53.093Z,495,1
4,5,2023-07-19T20:00:53.093Z,979,2
6,10,2023-07-19T20:00:53.093Z,276,8
7,6,2023-07-19T20:00:53.093Z,592,1
9,8,2023-07-19T20:00:53.093Z,863,13
13,8,2023-07-19T20:00:53.093Z,74,13
15,4,2023-07-19T20:00:53.093Z,693,3
18,13,2023-07-19T20:00:53.093Z,716,3
21,16,2023-07-19T20:00:53.093Z,417,9
22,34,2023-07-19T20:00:53.093Z,544,6
23,15,2023-07-19T20:00:53.093Z,938,14
26,27,2023-07-19T20:00:53.093Z,909,11
27,34,2023-07-19T20:00:53.093Z,317,5
30,32,2023-07-19T20:00:53.093Z,176,12
32,34,2023-07-19T20:00:53.093Z,234,6
35,30,2023-07-19T20:00:53.093Z,859,10
6,10,2023-07-19T20:01:03.093Z,592,8
8,2,2023-07-19T20:01:03.093Z,863,2
9,14,2023-07-19T20:01:03.093Z,302,13
10,9,2023-07-19T20:01:03.093Z,276,2
17,22,2023-07-19T20:01:03.093Z,465,9
30,32,2023-07-19T20:01:03.093Z,630,12
35,30,2023-07-19T20:01:03.093Z,198,10
0,3,2023-07-19T20:01:13.093Z,55,1
1,18,2023-07-19T20:01:13.093Z,636,7
8,11,2023-07-19T20:01:13.093Z,74,2
9,14,2023-07-19T20:01:13.093Z,276,13
10,5,2023-07-19T20:01:13.093Z,592,2
14,13,2023-07-19T20:01:13.093Z,18,3
16,17,2023-07-19T20:01:13.093Z,133,3
21,16,2023-07-19T20:01:13.093Z,50,9
17,22,2023-07-19T20:02:03.093Z,133,9
0,3,2023-07-11T07:17:03.093Z,749,1
5,17,2023-07-11T07:17:03.093Z,483,3
3,11,2023-07-11T07:16:43.093Z,63,2
5,4,2023-07-11T07:16:43.093Z,131,3
8,11,2023-07-11T07:16:43.093Z,70,2
12,7,2023-07-11T07:16:43.093Z,287,8
33,28,2023-07-11T07:16:43.093Z,833,6
35,30,2023-07-11T07:16:43.093Z,422,10
1,18,2023-07-11T07:16:53.093Z,554,7
26,27,2023-07-11T07:16:53.093Z,684,11
15,17,2023-07-11T07:17:03.093Z,156,3
16,13,2023-07-11T07:17:03.093Z,486,3
19,18,2023-07-11T07:17:03.093Z,964,7
22,21,2023-07-11T07:17:03.093Z,911,6
10,5,2023-07-11T07:17:13.093Z,686,2
15,4,2023-07-11T07:17:13.093Z,262,3
19,33,2023-07-11T07:17:13.093Z,645,7
6,7,2023-07-11T07:17:23.093Z,447,8
10,2,2023-07-11T07:17:23.093Z,49,2
11,7,2023-07-11T07:17:23.093Z,194,8
18,4,2023-07-11T07:17:23.093Z,554,3
21,16,2023-07-11T07:17:23.093Z,911,9
26,27,2023-07-11T07:17:23.093Z,294,11
1,18,2023-07-11T07:17:33.093Z,383,7
2,1,2023-07-11T07:17:33.093Z,93,1
9,8,2023-07-11T07:17:33.093Z,658,13
16,4,2023-07-11T07:17:33.093Z,472,3
18,17,2023-07-11T07:17:33.093Z,477,3
20,35,2023-07-11T07:17:33.093Z,390,4
25,15,2023-07-11T07:17:33.093Z,769,14
34,33,2023-07-11T07:17:33.093Z,817,7
35,30,2023-07-11T07:17:33.093Z,318,10
11,7,2023-07-11T07:17:43.093Z,567,8
12,7,2023-07-11T07:17:43.093Z,27,8
30,32,2023-07-11T07:16:43.093Z,661,12
12,7,2023-07-11T07:17:53.093Z,314,8
15,4,2023-07-11T07:16:53.093Z,882,3
16,12,2023-07-11T07:16:53.093Z,27,3
7,1,2023-07-11T07:18:03.093Z,632,1
8,5,2023-07-11T07:18:03.093Z,981,2
13,8,2023-07-11T07:18:03.093Z,486,13
14,13,2023-07-11T07:18:03.093Z,214,3
19,18,2023-07-11T07:18:03.093Z,654,7
18,17,2023-07-11T07:16:53.093Z,664,3
33,28,2023-07-11T07:16:53.093Z,822,6
3,11,2023-07-11T07:17:03.093Z,239,2
10,2,2023-07-11T07:17:03.093Z,93,2
17,16,2023-07-11T07:17:03.093Z,970,9
27,34,2023-07-11T07:17:03.093Z,876,5
0,3,2023-07-11T07:17:13.093Z,208,1
12,7,2023-07-11T07:17:13.093Z,632,8
14,17,2023-07-11T07:17:13.093Z,537,3
24,35,2023-07-11T07:17:13.093Z,318,4
27,31,2023-07-11T07:17:13.093Z,761,5
0,6,2023-07-11T07:17:23.093Z,129,1
7,1,2023-07-11T07:17:23.093Z,235,1
16,4,2023-07-11T07:17:23.093Z,561,3
25,15,2023-07-11T07:17:23.093Z,400,14
32,34,2023-07-11T07:17:23.093Z,691,6
5,20,2023-07-11T07:17:33.093Z,511,3
7,1,2023-07-11T07:17:33.093Z,287,1
2,1,2023-07-11T07:17:43.093Z,436,1
5,17,2023-07-11T07:17:43.093Z,516,3
15,15,2023-07-11T07:17:43.093Z,683,3
21,16,2023-07-11T07:17:43.093Z,469,9
34,0,2023-07-11T07:17:43.093Z,40,7
1,18,2023-07-11T07:17:53.093Z,17,7
3,11,2023-07-11T07:17:53.093Z,749,2
7,1,2023-07-11T07:17:53.093Z,70,1
10,9,2023-07-11T07:17:53.093Z,502,2
16,20,2023-07-11T07:17:53.093Z,132,3
20,26,2023-07-11T07:17:53.093Z,511,4
2,6,2023-07-11T07:18:03.093Z,229,1
5,20,2023-07-11T07:18:03.093Z,686,3
15,13,2023-07-11T07:18:03.093Z,347,3
29,27,2023-07-11T07:18:03.093Z,390,11
7,1,2023-07-11T07:17:03.093Z,890,1
13,14,2023-07-11T07:17:03.093Z,759,13
25,24,2023-07-11T07:17:03.093Z,318,14
33,25,2023-07-11T07:17:03.093Z,400,6
11,7,2023-07-11T07:17:13.093Z,70,8
13,14,2023-07-11T07:17:13.093Z,958,13
22,25,2023-07-11T07:17:13.093Z,769,6
26,27,2023-07-11T07:17:13.093Z,773,11
33,21,2023-07-11T07:17:13.093Z,469,6
1,18,2023-07-11T07:17:23.093Z,124,7
14,13,2023-07-11T07:17:23.093Z,276,3
22,34,2023-07-11T07:17:23.093Z,854,6
27,31,2023-07-11T07:17:23.093Z,609,5
0,6,2023-07-11T07:17:33.093Z,56,1
6,10,2023-07-11T07:17:33.093Z,502,8
1,1,2023-07-11T07:17:43.093Z,586,7
4,9,2023-07-11T07:17:43.093Z,131,2
14,19,2023-07-11T07:17:43.093Z,663,3
16,13,2023-07-11T07:17:43.093Z,456,3
27,34,2023-07-11T07:17:43.093Z,112,5
35,29,2023-07-11T07:17:43.093Z,390,10
2,3,2023-07-11T07:17:53.093Z,49,1
4,5,2023-07-11T07:17:53.093Z,403,2
8,2,2023-07-11T07:17:53.093Z,229,2
11,7,2023-07-11T07:17:53.093Z,63,8
18,20,2023-07-11T07:17:53.093Z,124,3
27,31,2023-07-11T07:17:53.093Z,932,5
4,2,2023-07-11T07:18:03.093Z,882,2
12,10,2023-07-11T07:18:03.093Z,830,8
16,13,2023-07-11T07:18:03.093Z,538,3
7,1,2023-07-11T07:18:13.093Z,447,1
15,13,2023-07-11T07:18:13.093Z,873,3
27,34,2023-07-11T07:18:13.093Z,163,5
1,18,2023-07-11T07:18:23.093Z,283,7
8,11,2023-07-11T07:18:23.093Z,486,2
16,20,2023-07-11T07:18:23.093Z,911,3
27,34,2023-07-11T07:18:23.093Z,791,5
32,34,2023-07-11T07:18:23.093Z,422,6
5,12,2023-07-11T07:18:33.093Z,887,3
13,8,2023-07-11T07:18:33.093Z,276,13
17,16,2023-07-11T07:18:33.093Z,26,9
33,28,2023-07-11T07:18:33.093Z,88,6
4,5,2023-07-11T07:18:43.093Z,518,2
10,11,2023-07-11T07:18:43.093Z,229,2
15,13,2023-07-11T07:18:43.093Z,400,3
21,22,2023-07-11T07:18:43.093Z,223,9
33,21,2023-07-11T07:18:43.093Z,645,6
5,19,2023-07-11T07:18:53.093Z,981,3
9,14,2023-07-11T07:18:53.093Z,749,13
22,21,2023-07-11T07:18:53.093Z,587,6
32,34,2023-07-11T07:18:53.093Z,609,6
7,1,2023-07-11T07:19:03.093Z,27,1
12,10,2023-07-11T07:19:03.093Z,353,8
17,23,2023-07-11T07:19:03.093Z,664,9
33,25,2023-07-11T07:19:03.093Z,506,6
3,2,2023-07-11T07:19:13.093Z,553,2
7,3,2023-07-11T07:19:13.093Z,63,1
14,12,2023-07-11T07:19:13.093Z,662,3
18,4,2023-07-11T07:19:13.093Z,283,3
0,6,2023-07-11T07:19:23.093Z,331,1
4,9,2023-07-11T07:19:23.093Z,2,2
13,8,2023-07-11T07:19:23.093Z,214,13
2,1,2023-07-11T07:18:13.093Z,882,1
10,5,2023-07-11T07:18:13.093Z,737,2
17,16,2023-07-11T07:18:13.093Z,228,9
34,0,2023-07-11T07:18:13.093Z,605,7
4,2,2023-07-11T07:18:23.093Z,561,2
10,9,2023-07-11T07:18:23.093Z,749,2
19,18,2023-07-11T07:18:23.093Z,437,7
29,27,2023-07-11T07:18:23.093Z,380,11
1,18,2023-07-11T07:18:33.093Z,411,7
7,1,2023-07-11T07:18:33.093Z,325,1
15,17,2023-07-11T07:18:33.093Z,186,3
31,32,2023-07-11T07:18:33.093Z,920,12
0,6,2023-07-11T07:18:43.093Z,177,1
7,3,2023-07-11T07:18:43.093Z,129,1
12,7,2023-07-11T07:18:43.093Z,887,8
17,22,2023-07-11T07:18:43.093Z,62,9
28,29,2023-07-11T07:18:43.093Z,88,10
3,9,2023-07-11T07:18:53.093Z,40,2
7,6,2023-07-11T07:18:53.093Z,567,1
18,12,2023-07-11T07:18:53.093Z,17,3
27,34,2023-07-11T07:18:53.093Z,986,5
3,5,2023-07-11T07:19:03.093Z,129,2
9,14,2023-07-11T07:19:03.093Z,830,13
15,17,2023-07-11T07:19:03.093Z,769,3
29,27,2023-07-11T07:19:03.093Z,376,11
0,3,2023-07-11T07:19:13.093Z,605,1
5,19,2023-07-11T07:19:13.093Z,737,3
11,7,2023-07-11T07:19:13.093Z,229,8
16,20,2023-07-11T07:19:13.093Z,725,3
23,15,2023-07-11T07:19:13.093Z,664,14
2,3,2023-07-11T07:19:23.093Z,276,1
10,9,2023-07-11T07:19:23.093Z,567,2
17,22,2023-07-11T07:19:23.093Z,156,9
20,26,2023-07-11T07:19:23.093Z,124,4
1,0,2023-07-11T07:19:33.093Z,338,7
7,1,2023-07-11T07:19:33.093Z,314,1
14,17,2023-07-11T07:19:33.093Z,116,3
25,24,2023-07-11T07:19:33.093Z,732,14
3,5,2023-07-11T07:19:43.093Z,63,2
10,11,2023-07-11T07:19:43.093Z,837,2
15,4,2023-07-11T07:19:43.093Z,664,3
20,35,2023-07-11T07:19:43.093Z,686,4
32,34,2023-07-11T07:19:43.093Z,342,6
3,5,2023-07-11T07:18:13.093Z,49,2
14,20,2023-07-11T07:18:13.093Z,237,3
21,22,2023-07-11T07:18:13.093Z,842,9
35,29,2023-07-11T07:18:13.093Z,380,10
7,3,2023-07-11T07:18:23.093Z,194,1
15,13,2023-07-11T07:18:23.093Z,560,3
22,34,2023-07-11T07:18:23.093Z,344,6
31,32,2023-07-11T07:18:23.093Z,609,12
4,5,2023-07-11T07:18:33.093Z,554,2
10,9,2023-07-11T07:18:33.093Z,830,2
16,20,2023-07-11T07:18:33.093Z,469,3
32,21,2023-07-11T07:18:33.093Z,318,6
2,1,2023-07-11T07:18:43.093Z,561,1
9,8,2023-07-11T07:18:43.093Z,502,13
14,12,2023-07-11T07:18:43.093Z,353,3
18,12,2023-07-11T07:18:43.093Z,50,3
31,32,2023-07-11T07:18:43.093Z,932,12
4,5,2023-07-11T07:18:53.093Z,472,2
8,2,2023-07-11T07:18:53.093Z,276,2
19,0,2023-07-11T07:18:53.093Z,331,7
29,27,2023-07-11T07:18:53.093Z,88,11
5,13,2023-07-11T07:19:03.093Z,49,3
10,5,2023-07-11T07:19:03.093Z,177,2
16,20,2023-07-11T07:19:03.093Z,26,3
32,21,2023-07-11T07:19:03.093Z,756,6
1,0,2023-07-11T07:19:13.093Z,717,7
6,10,2023-07-11T07:19:13.093Z,567,8
12,10,2023-07-11T07:19:13.093Z,50,8
17,16,2023-07-11T07:19:13.093Z,483,9
32,25,2023-07-11T07:19:13.093Z,920,6
3,9,2023-07-11T07:19:23.093Z,605,2
11,7,2023-07-11T07:19:23.093Z,954,8
18,4,2023-07-11T07:19:23.093Z,437,3
32,21,2023-07-11T07:19:23.093Z,932,6
5,20,2023-07-11T07:19:33.093Z,554,3
12,10,2023-07-11T07:19:33.093Z,837,8
21,16,2023-07-11T07:19:33.093Z,318,9
2,1,2023-07-11T07:19:43.093Z,864,1
7,3,2023-07-11T07:19:43.093Z,626,1
14,4,2023-07-11T07:19:43.093Z,524,3
19,18,2023-07-11T07:19:43.093Z,981,7
29,27,2023-07-11T07:19:43.093Z,132,11
26,27,2023-07-11T07:19:23.093Z,542,11
4,2,2023-07-11T07:19:33.093Z,864,2
10,5,2023-07-11T07:19:33.093Z,50,2
18,20,2023-07-11T07:19:33.093Z,411,3
35,29,2023-07-11T07:19:33.093Z,132,10
5,17,2023-07-11T07:19:43.093Z,518,3
13,14,2023-07-11T07:19:43.093Z,538,13
18,13,2023-07-11T07:19:43.093Z,160,3
25,24,2023-07-11T07:19:43.093Z,817,14
1,0,2023-07-11T07:18:13.093Z,177,7
8,2,2023-07-11T07:18:13.093Z,658,2
16,13,2023-07-11T07:18:13.093Z,970,3
32,28,2023-07-11T07:18:13.093Z,879,6
2,1,2023-07-11T07:18:23.093Z,658,1
9,14,2023-07-11T07:18:23.093Z,131,13
17,22,2023-07-11T07:18:23.093Z,587,9
28,29,2023-07-11T07:18:23.093Z,879,10
0,3,2023-07-11T07:18:33.093Z,40,1
6,10,2023-07-11T07:18:33.093Z,229,8
14,20,2023-07-11T07:18:33.093Z,643,3
21,16,2023-07-11T07:18:33.093Z,725,9
34,18,2023-07-11T07:18:33.093Z,160,7
5,17,2023-07-11T07:18:43.093Z,403,3
11,7,2023-07-11T07:18:43.093Z,626,8
16,4,2023-07-11T07:18:43.093Z,228,3
22,25,2023-07-11T07:18:43.093Z,842,6
35,29,2023-07-11T07:18:43.093Z,376,10
6,10,2023-07-11T07:18:53.093Z,177,8
11,7,2023-07-11T07:18:53.093Z,486,8
26,27,2023-07-11T07:18:53.093Z,511,11
33,25,2023-07-11T07:18:53.093Z,817,6
8,11,2023-07-11T07:19:03.093Z,502,2
14,12,2023-07-11T07:19:03.093Z,837,3
18,13,2023-07-11T07:19:03.093Z,654,3
34,18,2023-07-11T07:19:03.093Z,601,7
4,11,2023-07-11T07:19:13.093Z,964,2
10,5,2023-07-11T07:19:13.093Z,353,2
15,4,2023-07-11T07:19:13.093Z,683,3
20,35,2023-07-11T07:19:13.093Z,132,4
1,0,2023-07-11T07:19:23.093Z,983,7
8,5,2023-07-11T07:19:23.093Z,938,2
14,20,2023-07-11T07:19:23.093Z,155,3
25,24,2023-07-11T07:19:23.093Z,842,14
2,6,2023-07-11T07:19:33.093Z,553,1
9,14,2023-07-11T07:19:33.093Z,605,13
16,20,2023-07-11T07:19:33.093Z,714,3
31,32,2023-07-11T07:19:33.093Z,761,12
4,11,2023-07-11T07:19:43.093Z,383,2
12,10,2023-07-11T07:19:43.093Z,662,8
17,23,2023-07-11T07:19:43.093Z,31,9
22,34,2023-07-11T07:19:43.093Z,223,6
3,5,2023-07-11T07:19:53.093Z,276,2
5,12,2023-07-11T07:19:53.093Z,472,3
9,14,2023-07-11T07:19:53.093Z,567,13
11,10,2023-07-11T07:19:53.093Z,964,8
21,23,2023-07-11T07:19:53.093Z,587,9
25,24,2023-07-11T07:19:53.093Z,506,14
5,20,2023-07-11T07:20:03.093Z,129,3
14,4,2023-07-11T07:20:03.093Z,790,3
19,18,2023-07-11T07:20:03.093Z,533,7
21,22,2023-07-11T07:20:03.093Z,756,9
25,15,2023-07-11T07:20:03.093Z,920,14
5,12,2023-07-11T07:20:13.093Z,177,3
13,14,2023-07-11T07:20:13.093Z,560,13
26,27,2023-07-11T07:20:13.093Z,237,11
2,3,2023-07-11T07:20:23.093Z,283,1
16,19,2023-07-11T07:20:23.093Z,483,3
19,33,2023-07-11T07:20:23.093Z,934,7
26,27,2023-07-11T07:20:23.093Z,842,11
0,6,2023-07-11T07:20:33.093Z,983,1
5,13,2023-07-11T07:20:33.093Z,938,3
9,8,2023-07-11T07:20:33.093Z,2,13
17,16,2023-07-11T07:20:33.093Z,477,9
34,33,2023-07-11T07:20:33.093Z,183,7
4,9,2023-07-11T07:20:43.093Z,664,2
13,8,2023-07-11T07:20:43.093Z,654,13
20,26,2023-07-11T07:20:43.093Z,725,4
27,34,2023-07-11T07:20:43.093Z,509,5
2,6,2023-07-11T07:20:53.093Z,964,1
8,9,2023-07-11T07:20:53.093Z,49,2
11,7,2023-07-11T07:20:53.093Z,524,8
18,4,2023-07-11T07:20:53.093Z,602,3
24,35,2023-07-11T07:20:53.093Z,31,4
3,5,2023-07-11T07:21:03.093Z,739,2
12,7,2023-07-11T07:21:03.093Z,177,8
25,15,2023-07-11T07:21:03.093Z,907,14
27,31,2023-07-11T07:21:03.093Z,461,5
6,10,2023-07-11T07:21:13.093Z,983,8
14,19,2023-07-11T07:21:13.093Z,759,3
26,27,2023-07-11T07:21:13.093Z,725,11
3,5,2023-07-11T07:21:23.093Z,137,2
6,10,2023-07-11T07:21:23.093Z,667,8
11,7,2023-07-11T07:21:23.093Z,837,8
15,19,2023-07-11T07:21:23.093Z,908,3
17,23,2023-07-11T07:21:23.093Z,403,9
33,25,2023-07-11T07:21:23.093Z,934,6
6,10,2023-07-11T07:19:53.093Z,331,8
10,9,2023-07-11T07:19:53.093Z,662,2
18,17,2023-07-11T07:19:53.093Z,601,3
23,24,2023-07-11T07:19:53.093Z,31,14
35,30,2023-07-11T07:19:53.093Z,686,10
6,7,2023-07-11T07:20:03.093Z,553,8
13,14,2023-07-11T07:20:03.093Z,970,13
20,35,2023-07-11T07:20:03.093Z,911,4
24,26,2023-07-11T07:20:03.093Z,842,4
34,0,2023-07-11T07:20:03.093Z,667,7
7,1,2023-07-11T07:20:13.093Z,936,1
20,26,2023-07-11T07:20:13.093Z,643,4
7,1,2023-07-11T07:19:53.093Z,887,1
14,12,2023-07-11T07:19:53.093Z,273,3
19,33,2023-07-11T07:19:53.093Z,844,7
32,25,2023-07-11T07:19:53.093Z,761,6
3,5,2023-07-11T07:20:03.093Z,626,2
7,6,2023-07-11T07:20:03.093Z,486,1
11,10,2023-07-11T07:20:03.093Z,383,8
23,24,2023-07-11T07:20:03.093Z,587,14
30,32,2023-07-11T07:20:03.093Z,686,12
1,18,2023-07-11T07:20:13.093Z,328,7
18,13,2023-07-11T07:20:13.093Z,981,3
21,22,2023-07-11T07:20:13.093Z,932,9
0,6,2023-07-11T07:20:23.093Z,717,1
5,20,2023-07-11T07:20:23.093Z,353,3
9,8,2023-07-11T07:20:23.093Z,662,13
13,14,2023-07-11T07:20:23.093Z,400,13
23,15,2023-07-11T07:20:23.093Z,908,14
34,18,2023-07-11T07:20:23.093Z,602,7
3,11,2023-07-11T07:20:33.093Z,283,2
7,1,2023-07-11T07:20:33.093Z,954,1
13,8,2023-07-11T07:20:33.093Z,49,13
20,26,2023-07-11T07:20:33.093Z,26,4
0,3,2023-07-11T07:20:43.093Z,338,1
11,10,2023-07-11T07:20:43.093Z,283,8
17,22,2023-07-11T07:20:43.093Z,516,9
24,35,2023-07-11T07:20:43.093Z,817,4
32,34,2023-07-11T07:20:43.093Z,686,6
4,5,2023-07-11T07:20:53.093Z,790,2
10,2,2023-07-11T07:20:53.093Z,486,2
14,12,2023-07-11T07:20:53.093Z,526,3
20,26,2023-07-11T07:20:53.093Z,155,4
2,1,2023-07-11T07:21:03.093Z,662,1
6,10,2023-07-11T07:21:03.093Z,717,8
20,26,2023-07-11T07:21:03.093Z,554,4
26,27,2023-07-11T07:21:03.093Z,26,11
5,12,2023-07-11T07:21:13.093Z,63,3
13,8,2023-07-11T07:21:13.093Z,981,13
20,26,2023-07-11T07:21:13.093Z,714,4
31,32,2023-07-11T07:21:13.093Z,952,12
4,9,2023-07-11T07:21:23.093Z,602,2
9,14,2023-07-11T07:21:23.093Z,283,13
14,12,2023-07-11T07:21:23.093Z,958,3
16,13,2023-07-11T07:21:23.093Z,916,3
32,25,2023-07-11T07:21:23.093Z,952,6
4,9,2023-07-11T07:19:53.093Z,228,2
8,5,2023-07-11T07:19:53.093Z,214,2
13,14,2023-07-11T07:19:53.093Z,873,13
20,26,2023-07-11T07:19:53.093Z,237,4
26,27,2023-07-11T07:19:53.093Z,124,11
4,5,2023-07-11T07:20:03.093Z,683,2
10,5,2023-07-11T07:20:03.093Z,331,2
17,23,2023-07-11T07:20:03.093Z,908,9
22,34,2023-07-11T07:20:03.093Z,156,6
27,34,2023-07-11T07:20:03.093Z,271,5
4,2,2023-07-11T07:20:13.093Z,283,2
17,22,2023-07-11T07:20:13.093Z,537,9
27,31,2023-07-11T07:20:13.093Z,996,5
3,5,2023-07-11T07:20:23.093Z,208,2
10,2,2023-07-11T07:20:23.093Z,964,2
17,22,2023-07-11T07:20:23.093Z,135,9
24,26,2023-07-11T07:20:23.093Z,732,4
35,29,2023-07-11T07:20:23.093Z,911,10
4,11,2023-07-11T07:20:33.093Z,524,2
8,2,2023-07-11T07:20:33.093Z,662,2
14,20,2023-07-11T07:20:33.093Z,198,3
29,27,2023-07-11T07:20:33.093Z,911,11
2,3,2023-07-11T07:20:43.093Z,739,1
12,7,2023-07-11T07:20:43.093Z,472,8
25,15,2023-07-11T07:20:13.093Z,761,14
1,33,2023-07-11T07:20:23.093Z,765,7
7,3,2023-07-11T07:20:23.093Z,229,1
14,19,2023-07-11T07:20:23.093Z,94,3
22,34,2023-07-11T07:20:23.093Z,756,6
27,31,2023-07-11T07:20:23.093Z,952,5
1,33,2023-07-11T07:20:33.093Z,290,7
6,10,2023-07-11T07:20:33.093Z,486,8
10,2,2023-07-11T07:20:33.093Z,383,2
18,17,2023-07-11T07:20:33.093Z,533,3
35,30,2023-07-11T07:20:33.093Z,907,10
8,5,2023-07-11T07:20:43.093Z,2,2
14,17,2023-07-11T07:20:43.093Z,603,3
18,20,2023-07-11T07:20:43.093Z,328,3
22,34,2023-07-11T07:20:43.093Z,537,6
26,27,2023-07-11T07:20:43.093Z,643,11
30,32,2023-07-11T07:20:43.093Z,907,12
0,6,2023-07-11T07:20:53.093Z,667,1
3,9,2023-07-11T07:20:53.093Z,338,2
7,3,2023-07-11T07:20:53.093Z,137,1
9,8,2023-07-11T07:20:53.093Z,664,13
12,7,2023-07-11T07:20:53.093Z,273,8
15,13,2023-07-11T07:20:53.093Z,920,3
17,16,2023-07-11T07:20:53.093Z,798,9
26,27,2023-07-11T07:20:53.093Z,732,11
27,31,2023-07-11T07:20:53.093Z,154,5
31,32,2023-07-11T07:20:53.093Z,996,12
32,25,2023-07-11T07:20:53.093Z,907,6
33,21,2023-07-11T07:20:53.093Z,844,6
9,14,2023-07-11T07:21:03.093Z,338,13
10,9,2023-07-11T07:21:03.093Z,283,2
13,14,2023-07-11T07:21:03.093Z,221,13
17,22,2023-07-11T07:21:03.093Z,186,9
24,35,2023-07-11T07:21:03.093Z,506,4
34,33,2023-07-11T07:21:03.093Z,944,7
2,3,2023-07-11T07:21:13.093Z,383,1
8,9,2023-07-11T07:21:13.093Z,654,2
9,14,2023-07-11T07:21:13.093Z,49,13
10,9,2023-07-11T07:21:13.093Z,717,2
15,17,2023-07-11T07:21:13.093Z,761,3
16,4,2023-07-11T07:21:13.093Z,477,3
32,25,2023-07-11T07:21:13.093Z,996,6
33,25,2023-07-11T07:21:13.093Z,765,6
2,1,2023-07-11T07:21:23.093Z,486,1
7,6,2023-07-11T07:21:23.093Z,862,1
8,5,2023-07-11T07:21:23.093Z,664,2
12,7,2023-07-11T07:21:23.093Z,687,8
13,14,2023-07-11T07:21:23.093Z,938,13
25,15,2023-07-11T07:21:23.093Z,996,14
26,27,2023-07-11T07:21:23.093Z,155,11
31,32,2023-07-11T07:21:23.093Z,154,12
35,29,2023-07-11T07:21:23.093Z,817,10
1,0,2023-07-11T07:21:33.093Z,792,7
4,11,2023-07-11T07:21:33.093Z,477,2
5,12,2023-07-11T07:21:33.093Z,276,3
6,7,2023-07-11T07:21:33.093Z,964,8
7,1,2023-07-11T07:21:33.093Z,553,1
9,14,2023-07-11T07:21:33.093Z,654,13
13,14,2023-07-11T07:21:33.093Z,920,13
14,20,2023-07-11T07:21:33.093Z,693,3
17,16,2023-07-11T07:21:33.093Z,769,9
20,26,2023-07-11T07:21:33.093Z,129,4
29,27,2023-07-11T07:21:33.093Z,817,11
31,32,2023-07-11T07:21:33.093Z,461,12
34,33,2023-07-11T07:21:33.093Z,673,7
35,29,2023-07-11T07:21:33.093Z,31,10
1,18,2023-07-11T07:21:43.093Z,584,7
5,20,2023-07-11T07:21:43.093Z,214,3
7,1,2023-07-11T07:21:43.093Z,472,1
8,5,2023-07-11T07:21:43.093Z,197,2
9,14,2023-07-11T07:21:43.093Z,717,13
15,12,2023-07-11T07:21:43.093Z,118,3
19,33,2023-07-11T07:21:43.093Z,169,7
23,24,2023-07-11T07:21:43.093Z,403,14
25,15,2023-07-11T07:21:43.093Z,765,14
30,32,2023-07-11T07:21:43.093Z,517,12
31,32,2023-07-11T07:21:43.093Z,254,12
32,28,2023-07-11T07:21:43.093Z,154,6
33,21,2023-07-11T07:21:43.093Z,290,6
0,3,2023-07-11T07:21:53.093Z,792,1
4,5,2023-07-11T07:21:53.093Z,926,2
5,17,2023-07-11T07:21:53.093Z,626,3
6,10,2023-07-11T07:21:53.093Z,862,8
