enter,exit,date,id,location
21,23,2023-07-27T10:29:53.093Z,882,9
3,11,2023-07-27T10:30:03.093Z,937,2
15,13,2023-07-27T10:30:03.093Z,964,3
20,35,2023-07-27T10:30:03.093Z,238,4
25,15,2023-07-27T10:30:03.093Z,331,14
1,33,2023-07-27T10:30:13.093Z,815,7
4,2,2023-07-27T10:30:13.093Z,390,2
9,8,2023-07-27T10:30:13.093Z,741,13
20,35,2023-07-27T10:30:13.093Z,943,4
1,0,2023-07-27T10:30:23.093Z,530,7
10,5,2023-07-27T10:30:23.093Z,937,2
13,14,2023-07-27T10:30:23.093Z,772,13
19,18,2023-07-27T10:30:23.093Z,153,7
23,15,2023-07-27T10:30:23.093Z,938,14
25,15,2023-07-27T10:30:23.093Z,814,14
32,34,2023-07-27T10:30:23.093Z,654,6
10,5,2023-07-27T10:30:33.093Z,966,2
20,26,2023-07-27T10:30:33.093Z,686,4
34,33,2023-07-27T10:30:33.093Z,190,7
9,8,2023-07-27T10:30:33.093Z,959,13
19,18,2023-07-27T10:30:33.093Z,437,7
0,6,2023-07-27T10:30:43.093Z,530,1
2,3,2023-07-27T10:30:43.093Z,741,1
14,13,2023-07-27T10:30:43.093Z,356,3
1,18,2023-07-27T10:30:53.093Z,920,7
5,13,2023-07-27T10:30:53.093Z,647,3
7,3,2023-07-27T10:30:53.093Z,36,1
19,33,2023-07-27T10:30:53.093Z,268,7
27,34,2023-07-27T10:30:53.093Z,377,5
3,5,2023-07-27T10:31:03.093Z,741,2
7,1,2023-07-27T10:31:03.093Z,613,1
12,7,2023-07-27T10:31:03.093Z,617,8
14,13,2023-07-27T10:31:03.093Z,746,3
19,33,2023-07-27T10:31:03.093Z,725,7
27,31,2023-07-27T10:31:03.093Z,360,5
1,0,2023-07-27T10:31:13.093Z,968,7
5,12,2023-07-27T10:31:13.093Z,493,3
7,1,2023-07-27T10:31:13.093Z,636,1
32,21,2023-07-27T10:33:43.093Z,610,6
18,4,2023-07-27T10:31:13.093Z,437,3
23,15,2023-07-27T10:31:13.093Z,422,14
26,27,2023-07-27T10:31:13.093Z,229,11
28,29,2023-07-27T10:31:13.093Z,171,10
32,25,2023-07-27T10:31:13.093Z,125,6
2,1,2023-07-27T10:31:23.093Z,90,1
5,4,2023-07-27T10:31:23.093Z,73,3
13,8,2023-07-27T10:31:23.093Z,356,13
20,35,2023-07-27T10:31:23.093Z,89,4
28,30,2023-07-27T10:31:23.093Z,610,10
34,33,2023-07-27T10:31:23.093Z,309,7
3,5,2023-07-27T10:31:33.093Z,553,2
6,7,2023-07-27T10:31:33.093Z,530,8
8,11,2023-07-27T10:31:33.093Z,356,2
12,7,2023-07-27T10:31:33.093Z,493,8
15,13,2023-07-27T10:31:33.093Z,938,3
20,35,2023-07-27T10:31:33.093Z,77,4
31,32,2023-07-27T10:31:33.093Z,360,12
5,4,2023-07-27T10:30:43.093Z,22,3
6,7,2023-07-27T10:30:43.093Z,511,8
7,1,2023-07-27T10:30:43.093Z,851,1
8,2,2023-07-27T10:30:43.093Z,959,2
9,14,2023-07-27T10:30:43.093Z,586,13
10,5,2023-07-27T10:30:43.093Z,9,2
20,35,2023-07-27T10:30:43.093Z,752,4
2,6,2023-07-27T10:30:53.093Z,959,1
6,10,2023-07-27T10:30:53.093Z,90,8
13,14,2023-07-27T10:30:53.093Z,964,13
25,24,2023-07-27T10:30:53.093Z,624,14
32,34,2023-07-27T10:30:53.093Z,421,6
5,17,2023-07-27T10:31:03.093Z,443,3
10,2,2023-07-27T10:31:03.093Z,90,2
13,14,2023-07-27T10:31:03.093Z,510,13
18,4,2023-07-27T10:31:03.093Z,153,3
20,26,2023-07-27T10:31:03.093Z,711,4
34,18,2023-07-27T10:31:03.093Z,452,7
4,2,2023-07-27T10:31:13.093Z,64,2
6,10,2023-07-27T10:31:13.093Z,291,8
13,14,2023-07-27T10:31:13.093Z,890,13
20,26,2023-07-27T10:31:13.093Z,546,4
24,26,2023-07-27T10:31:13.093Z,713,4
27,34,2023-07-27T10:31:13.093Z,845,5
29,27,2023-07-27T10:31:13.093Z,637,11
35,29,2023-07-27T10:31:13.093Z,10,10
4,2,2023-07-27T10:31:23.093Z,22,2
6,10,2023-07-27T10:31:23.093Z,390,8
15,12,2023-07-27T10:31:23.093Z,331,3
25,24,2023-07-27T10:31:23.093Z,125,14
32,21,2023-07-27T10:31:23.093Z,632,6
2,1,2023-07-27T10:31:33.093Z,64,1
5,13,2023-07-27T10:31:33.093Z,937,3
7,3,2023-07-27T10:31:33.093Z,608,1
10,2,2023-07-27T10:31:33.093Z,291,2
13,14,2023-07-27T10:31:33.093Z,647,13
18,12,2023-07-27T10:31:33.093Z,920,3
30,32,2023-07-27T10:31:33.093Z,610,12
1,0,2023-07-27T10:31:43.093Z,340,7
2,1,2023-07-27T10:31:43.093Z,22,1
6,7,2023-07-27T10:31:43.093Z,959,8
14,4,2023-07-27T10:31:43.093Z,586,3
17,23,2023-07-27T10:31:43.093Z,24,9
20,35,2023-07-27T10:31:43.093Z,203,4
2,1,2023-07-27T10:31:53.093Z,291,1
5,19,2023-07-27T10:31:53.093Z,966,3
13,8,2023-07-27T10:31:53.093Z,746,13
18,4,2023-07-27T10:31:53.093Z,452,3
21,22,2023-07-27T10:31:53.093Z,994,9
32,25,2023-07-27T10:31:53.093Z,285,6
0,6,2023-07-27T10:32:03.093Z,968,1
5,20,2023-07-27T10:32:03.093Z,9,3
11,7,2023-07-27T10:32:03.093Z,627,8
14,20,2023-07-27T10:32:03.093Z,510,3
18,4,2023-07-27T10:32:03.093Z,457,3
23,24,2023-07-27T10:32:03.093Z,24,14
0,6,2023-07-27T10:32:13.093Z,340,1
3,2,2023-07-27T10:32:13.093Z,803,2
7,3,2023-07-27T10:32:13.093Z,388,1
12,10,2023-07-27T10:32:13.093Z,920,8
16,12,2023-07-27T10:32:13.093Z,632,3
24,26,2023-07-27T10:32:13.093Z,125,4
32,34,2023-07-27T10:32:13.093Z,236,6
29,27,2023-07-27T10:32:03.093Z,78,11
1,18,2023-07-27T10:32:13.093Z,292,7
8,5,2023-07-27T10:32:13.093Z,746,2
20,26,2023-07-27T10:32:13.093Z,207,4
3,11,2023-07-27T10:31:43.093Z,627,2
7,1,2023-07-27T10:31:43.093Z,616,1
15,4,2023-07-27T10:31:43.093Z,814,3
19,18,2023-07-27T10:31:43.093Z,457,7
21,16,2023-07-27T10:31:43.093Z,632,9
4,11,2023-07-27T10:31:53.093Z,153,2
7,3,2023-07-27T10:31:53.093Z,803,1
14,19,2023-07-27T10:31:53.093Z,964,3
19,33,2023-07-27T10:31:53.093Z,981,7
27,34,2023-07-27T10:31:53.093Z,912,5
34,33,2023-07-27T10:31:53.093Z,651,7
3,11,2023-07-27T10:32:03.093Z,608,2
7,3,2023-07-27T10:32:03.093Z,319,1
12,7,2023-07-27T10:32:03.093Z,331,8
17,22,2023-07-27T10:32:03.093Z,860,9
20,26,2023-07-27T10:32:03.093Z,328,4
26,27,2023-07-27T10:32:03.093Z,1,11
2,6,2023-07-27T10:32:13.093Z,793,1
5,12,2023-07-27T10:32:13.093Z,741,3
11,10,2023-07-27T10:32:13.093Z,153,8
15,17,2023-07-27T10:32:13.093Z,422,3
17,16,2023-07-27T10:32:13.093Z,515,9
25,15,2023-07-27T10:32:13.093Z,285,14
24,26,2023-07-27T10:32:03.093Z,624,4
35,29,2023-07-27T10:32:03.093Z,154,10
4,9,2023-07-27T10:32:13.093Z,73,2
14,12,2023-07-27T10:32:13.093Z,890,3
27,31,2023-07-27T10:32:13.093Z,30,5
4,5,2023-07-27T10:32:23.093Z,67,2
6,10,2023-07-27T10:32:23.093Z,340,8
11,10,2023-07-27T10:32:23.093Z,608,8
2,1,2023-07-27T10:32:33.093Z,803,1
9,8,2023-07-27T10:32:33.093Z,73,13
16,20,2023-07-27T10:32:33.093Z,515,3
17,16,2023-07-27T10:32:33.093Z,676,9
22,34,2023-07-27T10:32:33.093Z,994,6
29,27,2023-07-27T10:32:33.093Z,379,11
35,29,2023-07-27T10:32:33.093Z,132,10
18,12,2023-07-27T10:32:23.093Z,292,3
27,34,2023-07-27T10:32:23.093Z,341,5
3,2,2023-07-27T10:32:33.093Z,246,2
10,2,2023-07-27T10:32:33.093Z,920,2
3,5,2023-07-27T10:32:23.093Z,319,2
5,17,2023-07-27T10:32:23.093Z,553,3
10,2,2023-07-27T10:32:23.093Z,153,2
14,17,2023-07-27T10:32:23.093Z,647,3
24,35,2023-07-27T10:32:23.093Z,24,4
11,10,2023-07-27T10:32:33.093Z,239,8
26,27,2023-07-27T10:32:33.093Z,350,11
27,31,2023-07-27T10:32:33.093Z,411,5
32,25,2023-07-27T10:32:33.093Z,460,6
2,3,2023-07-27T10:32:43.093Z,153,1
3,9,2023-07-27T10:32:43.093Z,388,2
4,5,2023-07-27T10:32:43.093Z,586,2
8,11,2023-07-27T10:32:43.093Z,73,2
32,25,2023-07-27T10:32:43.093Z,953,6
34,33,2023-07-27T10:32:43.093Z,44,7
1,0,2023-07-27T10:32:53.093Z,395,7
10,5,2023-07-27T10:32:53.093Z,608,2
17,16,2023-07-27T10:32:53.093Z,553,9
30,32,2023-07-27T10:32:53.093Z,621,12
35,29,2023-07-27T10:32:53.093Z,454,10
4,5,2023-07-27T10:33:03.093Z,452,2
10,5,2023-07-27T10:33:03.093Z,239,2
16,17,2023-07-27T10:33:03.093Z,874,3
20,26,2023-07-27T10:33:03.093Z,926,4
1,18,2023-07-27T10:33:13.093Z,304,7
5,13,2023-07-27T10:33:13.093Z,319,3
15,17,2023-07-27T10:33:13.093Z,285,3
1,33,2023-07-27T10:33:23.093Z,952,7
7,3,2023-07-27T10:33:23.093Z,597,1
15,13,2023-07-27T10:33:23.093Z,72,3
31,32,2023-07-27T10:33:23.093Z,789,12
11,10,2023-07-27T10:35:23.093Z,959,8
10,2,2023-07-27T10:33:33.093Z,73,2
20,35,2023-07-27T10:33:33.093Z,152,4
0,6,2023-07-27T10:33:43.093Z,395,1
6,7,2023-07-27T10:33:43.093Z,246,8
14,19,2023-07-27T10:33:43.093Z,511,3
1,18,2023-07-27T10:33:53.093Z,18,7
7,3,2023-07-27T10:33:53.093Z,959,1
23,24,2023-07-27T10:33:53.093Z,285,14
12,10,2023-07-27T10:32:43.093Z,741,8
17,22,2023-07-27T10:32:43.093Z,422,9
31,32,2023-07-27T10:32:43.093Z,30,12
9,14,2023-07-27T10:32:53.093Z,388,13
27,31,2023-07-27T10:32:53.093Z,789,5
3,9,2023-07-27T10:33:03.093Z,153,2
12,7,2023-07-27T10:33:03.093Z,890,8
24,26,2023-07-27T10:33:03.093Z,460,4
32,21,2023-07-27T10:33:03.093Z,472,6
6,7,2023-07-27T10:32:43.093Z,793,8
14,20,2023-07-27T10:32:43.093Z,280,3
29,27,2023-07-27T10:32:43.093Z,209,11
7,1,2023-07-27T10:32:53.093Z,617,1
13,14,2023-07-27T10:32:53.093Z,868,13
25,24,2023-07-27T10:32:53.093Z,460,14
31,32,2023-07-27T10:32:53.093Z,411,12
1,18,2023-07-27T10:33:03.093Z,592,7
5,17,2023-07-27T10:33:03.093Z,746,3
11,10,2023-07-27T10:33:03.093Z,73,8
17,22,2023-07-27T10:33:03.093Z,647,9
25,15,2023-07-27T10:33:03.093Z,953,14
3,9,2023-07-27T10:33:13.093Z,511,2
10,11,2023-07-27T10:33:13.093Z,741,2
35,29,2023-07-27T10:33:13.093Z,94,10
4,2,2023-07-27T10:33:23.093Z,777,2
14,19,2023-07-27T10:33:23.093Z,868,3
17,22,2023-07-27T10:33:23.093Z,746,9
5,13,2023-07-27T10:33:33.093Z,67,3
15,12,2023-07-27T10:33:33.093Z,953,3
32,21,2023-07-27T10:33:33.093Z,517,6
2,6,2023-07-27T10:33:43.093Z,920,1
10,2,2023-07-27T10:33:43.093Z,134,2
18,12,2023-07-27T10:33:43.093Z,592,3
2,1,2023-07-27T10:33:53.093Z,777,1
13,14,2023-07-27T10:33:53.093Z,319,13
7,3,2023-07-27T10:32:43.093Z,511,1
13,8,2023-07-27T10:32:43.093Z,938,13
21,16,2023-07-27T10:32:43.093Z,874,9
35,30,2023-07-27T10:32:43.093Z,621,10
16,19,2023-07-27T10:32:53.093Z,676,3
32,34,2023-07-27T10:32:53.093Z,121,6
7,6,2023-07-27T10:33:03.093Z,134,1
22,34,2023-07-27T10:33:03.093Z,860,6
27,34,2023-07-27T10:33:03.093Z,670,5
6,10,2023-07-27T10:33:13.093Z,134,8
12,7,2023-07-27T10:33:13.093Z,632,8
16,4,2023-07-27T10:33:13.093Z,553,3
30,32,2023-07-27T10:33:13.093Z,65,12
8,5,2023-07-27T10:33:23.093Z,153,2
12,10,2023-07-27T10:33:23.093Z,292,8
4,9,2023-07-27T10:33:33.093Z,457,2
12,7,2023-07-27T10:33:33.093Z,846,8
17,22,2023-07-27T10:33:33.093Z,874,9
1,18,2023-07-27T10:33:43.093Z,345,7
5,12,2023-07-27T10:33:43.093Z,586,3
17,23,2023-07-27T10:33:43.093Z,285,9
5,13,2023-07-27T10:33:53.093Z,608,3
12,10,2023-07-27T10:33:53.093Z,971,8
30,32,2023-07-27T10:33:53.093Z,3,12
35,30,2023-07-27T10:33:03.093Z,65,10
9,8,2023-07-27T10:33:13.093Z,153,13
14,4,2023-07-27T10:33:13.093Z,388,3
29,27,2023-07-27T10:33:13.093Z,11,11
2,6,2023-07-27T10:33:23.093Z,246,1
9,14,2023-07-27T10:33:23.093Z,511,13
20,35,2023-07-27T10:33:23.093Z,49,4
7,3,2023-07-27T10:33:33.093Z,530,1
14,20,2023-07-27T10:33:33.093Z,722,3
35,30,2023-07-27T10:33:33.093Z,3,10
4,2,2023-07-27T10:33:43.093Z,388,2
7,1,2023-07-27T10:33:43.093Z,493,1
10,5,2023-07-27T10:33:53.093Z,292,2
14,17,2023-07-27T10:33:53.093Z,665,3
32,25,2023-07-27T10:33:53.093Z,360,6
2,1,2023-07-27T10:34:03.093Z,73,1
6,7,2023-07-27T10:34:03.093Z,584,8
17,16,2023-07-27T10:34:03.093Z,665,9
2,6,2023-07-27T10:34:13.093Z,388,1
10,5,2023-07-27T10:34:13.093Z,735,2
18,13,2023-07-27T10:34:13.093Z,345,3
1,33,2023-07-27T10:34:23.093Z,264,7
18,17,2023-07-27T10:34:23.093Z,18,3
1,18,2023-07-27T10:34:33.093Z,655,7
7,1,2023-07-27T10:34:33.093Z,331,1
19,18,2023-07-27T10:34:33.093Z,511,7
11,7,2023-07-27T10:34:43.093Z,197,8
32,25,2023-07-27T10:34:43.093Z,411,6
7,1,2023-07-27T10:34:53.093Z,793,1
14,20,2023-07-27T10:34:53.093Z,72,3
1,0,2023-07-27T10:35:03.093Z,119,7
7,6,2023-07-27T10:35:03.093Z,890,1
14,17,2023-07-27T10:35:03.093Z,67,3
31,32,2023-07-27T10:35:03.093Z,605,12
8,9,2023-07-27T10:35:13.093Z,239,2
22,28,2023-07-27T10:35:13.093Z,422,6
6,10,2023-07-27T10:35:23.093Z,890,8
12,7,2023-07-27T10:35:23.093Z,667,8
28,30,2023-07-27T10:35:23.093Z,422,10
10,2,2023-07-27T10:35:33.093Z,319,2
27,34,2023-07-27T10:35:33.093Z,710,5
4,2,2023-07-27T10:34:03.093Z,553,2
13,14,2023-07-27T10:34:03.093Z,456,13
1,33,2023-07-27T10:34:13.093Z,434,7
7,1,2023-07-27T10:34:13.093Z,627,1
14,12,2023-07-27T10:34:13.093Z,319,3
34,18,2023-07-27T10:34:13.093Z,779,7
12,7,2023-07-27T10:34:03.093Z,953,8
24,26,2023-07-27T10:34:03.093Z,285,4
5,20,2023-07-27T10:34:13.093Z,452,3
13,14,2023-07-27T10:34:13.093Z,72,13
20,26,2023-07-27T10:34:13.093Z,854,4
5,13,2023-07-27T10:34:23.093Z,239,3
25,15,2023-07-27T10:34:23.093Z,360,14
5,13,2023-07-27T10:34:33.093Z,153,3
13,14,2023-07-27T10:34:33.093Z,67,13
3,2,2023-07-27T10:34:43.093Z,597,2
16,20,2023-07-27T10:34:43.093Z,665,3
3,2,2023-07-27T10:34:53.093Z,530,2
12,10,2023-07-27T10:34:53.093Z,319,8
21,23,2023-07-27T10:34:53.093Z,472,9
4,5,2023-07-27T10:35:03.093Z,437,2
12,7,2023-07-27T10:35:03.093Z,283,8
21,16,2023-07-27T10:35:03.093Z,517,9
2,6,2023-07-27T10:35:13.093Z,597,1
13,14,2023-07-27T10:35:13.093Z,153,13
1,18,2023-07-27T10:35:23.093Z,932,7
9,14,2023-07-27T10:35:23.093Z,239,13
21,23,2023-07-27T10:35:23.093Z,610,9
7,1,2023-07-27T10:35:33.093Z,246,1
14,17,2023-07-27T10:35:33.093Z,153,3
34,18,2023-07-27T10:35:33.093Z,575,7
10,5,2023-07-27T10:34:03.093Z,971,2
18,20,2023-07-27T10:34:03.093Z,304,3
4,5,2023-07-27T10:34:13.093Z,38,2
12,7,2023-07-27T10:34:13.093Z,586,8
19,18,2023-07-27T10:34:13.093Z,593,7
2,1,2023-07-27T10:34:23.093Z,134,1
14,20,2023-07-27T10:34:23.093Z,456,3
32,21,2023-07-27T10:34:23.093Z,30,6
6,7,2023-07-27T10:34:33.093Z,920,8
14,12,2023-07-27T10:34:33.093Z,283,3
5,12,2023-07-27T10:34:43.093Z,667,3
17,22,2023-07-27T10:34:43.093Z,18,9
5,13,2023-07-27T10:34:53.093Z,292,3
13,14,2023-07-27T10:34:53.093Z,345,13
25,15,2023-07-27T10:34:53.093Z,411,14
5,17,2023-07-27T10:35:03.093Z,971,3
13,8,2023-07-27T10:35:03.093Z,239,13
22,34,2023-07-27T10:35:03.093Z,998,6
7,6,2023-07-27T10:35:13.093Z,632,1
18,13,2023-07-27T10:35:13.093Z,655,3
5,19,2023-07-27T10:35:23.093Z,38,3
23,15,2023-07-27T10:35:23.093Z,882,14
9,8,2023-07-27T10:35:33.093Z,592,13
18,17,2023-07-27T10:35:33.093Z,511,3
20,35,2023-07-27T10:34:23.093Z,799,4
2,1,2023-07-27T10:34:33.093Z,553,1
8,11,2023-07-27T10:34:33.093Z,197,2
20,35,2023-07-27T10:34:33.093Z,474,4
12,10,2023-07-27T10:34:43.093Z,592,8
1,18,2023-07-27T10:34:53.093Z,265,7
8,5,2023-07-27T10:34:53.093Z,770,2
18,17,2023-07-27T10:34:53.093Z,593,3
3,11,2023-07-27T10:35:03.093Z,959,2
8,5,2023-07-27T10:35:03.093Z,938,2
18,13,2023-07-27T10:35:03.093Z,779,3
32,34,2023-07-27T10:35:03.093Z,65,6
10,9,2023-07-27T10:35:13.093Z,592,2
0,6,2023-07-27T10:35:23.093Z,119,1
7,1,2023-07-27T10:35:23.093Z,846,1
13,8,2023-07-27T10:35:23.093Z,292,13
34,33,2023-07-27T10:35:23.093Z,855,7
13,8,2023-07-27T10:35:33.093Z,779,13
30,32,2023-07-27T10:35:33.093Z,422,12
5,17,2023-07-27T10:35:43.093Z,735,3
7,1,2023-07-27T10:35:43.093Z,584,1
8,5,2023-07-27T10:35:43.093Z,592,2
16,13,2023-07-27T10:35:43.093Z,517,3
20,26,2023-07-27T10:35:43.093Z,737,4
21,16,2023-07-27T10:35:43.093Z,30,9
25,15,2023-07-27T10:35:43.093Z,529,14
27,31,2023-07-27T10:35:43.093Z,223,5
30,32,2023-07-27T10:35:43.093Z,449,12
34,0,2023-07-27T10:35:43.093Z,947,7
35,29,2023-07-27T10:35:43.093Z,944,10
5,12,2023-07-27T10:35:53.093Z,330,3
10,5,2023-07-27T10:35:53.093Z,959,2
26,27,2023-07-27T10:35:53.093Z,686,11
29,27,2023-07-27T10:35:53.093Z,173,11
32,34,2023-07-27T10:35:53.093Z,789,6
7,3,2023-07-27T10:36:03.093Z,586,1
27,31,2023-07-27T10:36:03.093Z,385,5
6,10,2023-07-27T10:36:13.093Z,597,8
18,13,2023-07-27T10:36:13.093Z,932,3
2,1,2023-07-27T10:36:23.093Z,890,1
8,5,2023-07-27T10:36:23.093Z,767,2
13,14,2023-07-27T10:36:23.093Z,265,13
2,1,2023-07-27T10:36:33.093Z,483,1
5,17,2023-07-27T10:36:33.093Z,938,3
11,7,2023-07-27T10:36:33.093Z,770,8
18,17,2023-07-27T10:36:33.093Z,62,3
34,18,2023-07-27T10:36:33.093Z,403,7
0,6,2023-07-27T10:36:43.093Z,520,1
10,9,2023-07-27T10:35:43.093Z,890,2
13,14,2023-07-27T10:35:43.093Z,655,13
14,20,2023-07-27T10:35:43.093Z,239,3
17,16,2023-07-27T10:35:43.093Z,971,9
26,27,2023-07-27T10:35:43.093Z,827,11
22,34,2023-07-27T10:35:53.093Z,703,6
2,1,2023-07-27T10:36:03.093Z,319,1
5,4,2023-07-27T10:36:03.093Z,770,3
13,14,2023-07-27T10:36:03.093Z,517,13
15,17,2023-07-27T10:36:03.093Z,411,3
12,7,2023-07-27T10:36:13.093Z,330,8
20,35,2023-07-27T10:36:13.093Z,9,4
5,12,2023-07-27T10:36:23.093Z,437,3
20,35,2023-07-27T10:36:23.093Z,510,4
7,1,2023-07-27T10:36:33.093Z,283,1
17,23,2023-07-27T10:36:33.093Z,511,9
31,32,2023-07-27T10:36:33.093Z,385,12
2,1,2023-07-27T10:36:43.093Z,586,1
13,14,2023-07-27T10:36:43.093Z,575,13
17,16,2023-07-27T10:36:43.093Z,735,9
27,34,2023-07-27T10:36:43.093Z,113,5
10,11,2023-07-27T10:36:53.093Z,119,2
22,21,2023-07-27T10:36:53.093Z,746,6
5,13,2023-07-27T10:37:03.093Z,592,3
12,10,2023-07-27T10:37:03.093Z,353,8
30,32,2023-07-27T10:37:03.093Z,861,12
22,34,2023-07-27T10:36:43.093Z,647,6
30,32,2023-07-27T10:36:43.093Z,943,12
35,29,2023-07-27T10:36:43.093Z,571,10
1,18,2023-07-27T10:36:53.093Z,664,7
12,10,2023-07-27T10:36:53.093Z,437,8
16,13,2023-07-27T10:36:53.093Z,30,3
35,30,2023-07-27T10:36:53.093Z,861,10
6,7,2023-07-27T10:37:03.093Z,388,8
14,12,2023-07-27T10:37:03.093Z,265,3
34,33,2023-07-27T10:37:03.093Z,622,7
1,33,2023-07-27T10:35:53.093Z,660,7
9,8,2023-07-27T10:35:53.093Z,890,13
18,13,2023-07-27T10:35:53.093Z,265,3
23,15,2023-07-27T10:35:53.093Z,610,14
8,5,2023-07-27T10:36:03.093Z,779,2
19,18,2023-07-27T10:36:03.093Z,848,7
35,29,2023-07-27T10:36:03.093Z,306,10
8,2,2023-07-27T10:36:13.093Z,890,2
35,30,2023-07-27T10:36:13.093Z,238,10
3,2,2023-07-27T10:36:23.093Z,586,2
6,10,2023-07-27T10:36:23.093Z,632,8
10,5,2023-07-27T10:36:23.093Z,597,2
14,12,2023-07-27T10:36:23.093Z,353,3
30,32,2023-07-27T10:36:23.093Z,238,12
9,14,2023-07-27T10:36:33.093Z,457,13
13,8,2023-07-27T10:36:33.093Z,932,13
19,18,2023-07-27T10:36:33.093Z,201,7
35,30,2023-07-27T10:36:33.093Z,943,10
6,10,2023-07-27T10:36:43.093Z,119,8
18,4,2023-07-27T10:36:43.093Z,848,3
23,15,2023-07-27T10:36:43.093Z,511,14
32,34,2023-07-27T10:36:43.093Z,3,6
7,6,2023-07-27T10:36:53.093Z,667,1
9,14,2023-07-27T10:36:53.093Z,228,13
14,20,2023-07-27T10:36:53.093Z,517,3
20,26,2023-07-27T10:36:53.093Z,722,4
4,9,2023-07-27T10:37:03.093Z,848,2
11,7,2023-07-27T10:37:03.093Z,119,8
20,35,2023-07-27T10:37:03.093Z,304,4
29,27,2023-07-27T10:37:03.093Z,685,11
7,1,2023-07-27T10:37:13.093Z,330,1
16,12,2023-07-27T10:37:13.093Z,735,3
18,4,2023-07-27T10:37:13.093Z,403,3
29,27,2023-07-27T10:37:13.093Z,749,11
35,30,2023-07-27T10:37:13.093Z,335,10
4,2,2023-07-27T10:37:13.093Z,837,2
10,5,2023-07-27T10:37:13.093Z,353,2
22,25,2023-07-27T10:37:13.093Z,874,6
7,1,2023-07-27T10:35:53.093Z,953,1
13,14,2023-07-27T10:35:53.093Z,353,13
19,18,2023-07-27T10:35:53.093Z,62,7
31,32,2023-07-27T10:35:53.093Z,223,12
17,22,2023-07-27T10:36:03.093Z,67,9
20,26,2023-07-27T10:36:03.093Z,26,4
0,6,2023-07-27T10:36:13.093Z,947,1
10,2,2023-07-27T10:36:13.093Z,483,2
1,18,2023-07-27T10:36:23.093Z,837,7
4,11,2023-07-27T10:36:23.093Z,770,2
7,1,2023-07-27T10:36:23.093Z,197,1
12,7,2023-07-27T10:36:23.093Z,12,8
18,13,2023-07-27T10:36:23.093Z,575,3
34,0,2023-07-27T10:36:23.093Z,520,7
10,2,2023-07-27T10:36:33.093Z,632,2
16,13,2023-07-27T10:36:33.093Z,971,3
20,35,2023-07-27T10:36:33.093Z,515,4
5,20,2023-07-27T10:36:43.093Z,523,3
9,8,2023-07-27T10:36:43.093Z,935,13
20,35,2023-07-27T10:36:43.093Z,280,4
31,32,2023-07-27T10:36:43.093Z,922,12
2,1,2023-07-27T10:36:53.093Z,632,1
8,5,2023-07-27T10:36:53.093Z,935,2
13,14,2023-07-27T10:36:53.093Z,971,13
18,4,2023-07-27T10:36:53.093Z,837,3
1,18,2023-07-27T10:37:03.093Z,965,7
10,2,2023-07-27T10:37:03.093Z,437,2
18,13,2023-07-27T10:37:03.093Z,201,3
26,27,2023-07-27T10:37:03.093Z,711,11
6,7,2023-07-27T10:37:13.093Z,395,8
13,14,2023-07-27T10:37:13.093Z,30,13
17,16,2023-07-27T10:37:13.093Z,411,9
19,18,2023-07-27T10:37:13.093Z,38,7
30,32,2023-07-27T10:37:13.093Z,752,12
35,30,2023-07-27T10:37:03.093Z,752,10
9,14,2023-07-27T10:37:13.093Z,848,13
20,35,2023-07-27T10:37:13.093Z,452,4
26,27,2023-07-27T10:37:13.093Z,546,11
1,33,2023-07-27T10:37:23.093Z,414,7
5,13,2023-07-27T10:37:23.093Z,959,3
6,7,2023-07-27T10:37:23.093Z,590,8
7,1,2023-07-27T10:37:23.093Z,12,1
11,7,2023-07-27T10:37:23.093Z,550,8
14,4,2023-07-27T10:37:23.093Z,457,3
17,22,2023-07-27T10:37:23.093Z,938,9
18,17,2023-07-27T10:37:23.093Z,664,3
20,26,2023-07-27T10:37:23.093Z,456,4
21,23,2023-07-27T10:37:23.093Z,746,9
22,21,2023-07-27T10:37:23.093Z,18,6
26,27,2023-07-27T10:37:23.093Z,713,11
29,27,2023-07-27T10:37:23.093Z,181,11
30,32,2023-07-27T10:37:23.093Z,335,12
2,1,2023-07-27T10:37:33.093Z,437,1
4,5,2023-07-27T10:37:33.093Z,403,2
5,17,2023-07-27T10:37:33.093Z,779,3
6,7,2023-07-27T10:37:33.093Z,947,8
7,1,2023-07-27T10:37:33.093Z,770,1
15,17,2023-07-27T10:37:33.093Z,882,3
17,22,2023-07-27T10:37:33.093Z,62,9
18,12,2023-07-27T10:37:33.093Z,965,3
20,35,2023-07-27T10:37:33.093Z,665,4
23,15,2023-07-27T10:37:33.093Z,746,14
25,15,2023-07-27T10:37:33.093Z,874,14
34,0,2023-07-27T10:37:33.093Z,444,7
35,30,2023-07-27T10:37:33.093Z,89,10
1,18,2023-07-27T10:37:43.093Z,547,7
3,5,2023-07-27T10:37:43.093Z,383,2
6,10,2023-07-27T10:37:43.093Z,520,8
13,14,2023-07-27T10:37:43.093Z,592,13
14,20,2023-07-27T10:37:43.093Z,575,3
15,17,2023-07-27T10:37:43.093Z,529,3
16,19,2023-07-27T10:37:43.093Z,411,3
18,4,2023-07-27T10:37:43.093Z,38,3
21,16,2023-07-27T10:37:43.093Z,18,9
30,32,2023-07-27T10:37:43.093Z,89,12
35,29,2023-07-27T10:37:43.093Z,77,10
