enter,exit,date,id,location
7,3,2023-07-29T13:45:13.093Z,59,1
18,17,2023-07-29T13:45:13.093Z,417,3
33,28,2023-07-29T13:45:13.093Z,221,6
35,30,2023-07-29T13:45:13.093Z,206,10
9,14,2023-07-29T13:45:23.093Z,712,13
26,27,2023-07-29T13:45:23.093Z,678,11
0,6,2023-07-29T13:44:43.093Z,187,1
10,9,2023-07-29T13:44:43.093Z,81,2
13,8,2023-07-29T13:44:43.093Z,543,13
17,22,2023-07-29T13:44:43.093Z,998,9
29,27,2023-07-29T13:44:43.093Z,138,11
17,22,2023-07-29T13:44:53.093Z,765,9
24,35,2023-07-29T13:44:53.093Z,512,4
32,34,2023-07-29T13:44:53.093Z,9,6
0,3,2023-07-29T13:45:03.093Z,313,1
17,16,2023-07-29T13:45:03.093Z,928,9
14,20,2023-07-29T13:45:13.093Z,19,3
19,33,2023-07-29T13:45:13.093Z,565,7
0,6,2023-07-29T13:45:23.093Z,971,1
4,11,2023-07-29T13:45:23.093Z,675,2
10,11,2023-07-29T13:45:23.093Z,187,2
19,0,2023-07-29T13:45:23.093Z,460,7
28,30,2023-07-29T13:45:23.093Z,618,10
35,29,2023-07-29T13:45:23.093Z,512,10
5,13,2023-07-29T13:45:33.093Z,299,3
20,35,2023-07-29T13:45:33.093Z,625,4
29,27,2023-07-29T13:45:33.093Z,512,11
34,18,2023-07-29T13:45:33.093Z,130,7
18,17,2023-07-29T13:45:43.093Z,689,3
27,34,2023-07-29T13:45:43.093Z,378,5
32,34,2023-07-29T13:45:43.093Z,115,6
35,30,2023-07-29T13:45:43.093Z,987,10
10,9,2023-07-29T13:45:53.093Z,675,2
17,22,2023-07-29T13:45:53.093Z,578,9
22,28,2023-07-29T13:45:53.093Z,132,6
27,31,2023-07-29T13:45:53.093Z,45,5
14,12,2023-07-29T13:46:03.093Z,712,3
18,13,2023-07-29T13:46:03.093Z,937,3
30,32,2023-07-29T13:46:03.093Z,978,12
34,0,2023-07-29T13:46:03.093Z,498,7
10,2,2023-07-29T13:46:23.093Z,483,2
19,0,2023-07-29T13:46:33.093Z,5,7
25,15,2023-07-29T13:46:33.093Z,312,14
1,18,2023-07-29T13:46:43.093Z,32,7
8,2,2023-07-29T13:46:43.093Z,675,2
18,12,2023-07-29T13:46:43.093Z,633,3
26,27,2023-07-29T13:46:43.093Z,928,11
35,29,2023-07-29T13:46:43.093Z,993,10
3,2,2023-07-29T13:46:53.093Z,679,2
19,33,2023-07-29T13:46:53.093Z,1,7
29,27,2023-07-29T13:46:53.093Z,993,11
0,6,2023-07-29T13:45:33.093Z,317,1
14,17,2023-07-29T13:45:33.093Z,370,3
26,27,2023-07-29T13:45:33.093Z,10,11
31,32,2023-07-29T13:45:33.093Z,166,12
3,11,2023-07-29T13:45:43.093Z,59,2
11,10,2023-07-29T13:45:43.093Z,675,8
23,24,2023-07-29T13:45:43.093Z,286,14
20,35,2023-07-29T13:45:53.093Z,908,4
32,25,2023-07-29T13:45:53.093Z,316,6
33,28,2023-07-29T13:45:53.093Z,873,6
17,23,2023-07-29T13:46:03.093Z,417,9
26,27,2023-07-29T13:46:03.093Z,823,11
9,14,2023-07-29T13:46:13.093Z,443,13
21,16,2023-07-29T13:46:13.093Z,914,9
23,24,2023-07-29T13:46:13.093Z,417,14
26,27,2023-07-29T13:46:13.093Z,288,11
0,3,2023-07-29T13:46:23.093Z,157,1
17,23,2023-07-29T13:46:23.093Z,481,9
18,4,2023-07-29T13:46:23.093Z,130,3
21,22,2023-07-29T13:46:23.093Z,661,9
22,34,2023-07-29T13:46:23.093Z,765,6
0,3,2023-07-29T13:46:33.093Z,679,1
1,0,2023-07-29T13:46:33.093Z,325,7
4,2,2023-07-29T13:46:33.093Z,130,2
17,16,2023-07-29T13:46:33.093Z,913,9
18,17,2023-07-29T13:46:33.093Z,165,3
0,3,2023-07-29T13:46:43.093Z,336,1
7,3,2023-07-29T13:46:43.093Z,317,1
17,22,2023-07-29T13:46:43.093Z,370,9
22,25,2023-07-29T13:46:43.093Z,666,6
34,0,2023-07-29T13:46:43.093Z,147,7
1,0,2023-07-29T13:46:53.093Z,92,7
17,23,2023-07-29T13:46:53.093Z,689,9
25,15,2023-07-29T13:46:53.093Z,864,14
0,6,2023-07-29T13:47:03.093Z,498,1
3,5,2023-07-29T13:47:03.093Z,187,2
16,20,2023-07-29T13:47:03.093Z,914,3
22,21,2023-07-29T13:47:03.093Z,578,6
27,34,2023-07-29T13:47:03.093Z,819,5
33,21,2023-07-29T13:47:03.093Z,976,6
10,5,2023-07-29T13:45:33.093Z,522,2
21,22,2023-07-29T13:45:33.093Z,666,9
30,32,2023-07-29T13:45:33.093Z,335,12
1,33,2023-07-29T13:45:43.093Z,226,7
16,20,2023-07-29T13:45:43.093Z,928,3
26,27,2023-07-29T13:45:43.093Z,715,11
34,33,2023-07-29T13:45:43.093Z,529,7
11,7,2023-07-29T13:45:53.093Z,187,8
24,35,2023-07-29T13:45:53.093Z,286,4
35,30,2023-07-29T13:45:53.093Z,625,10
19,18,2023-07-29T13:46:03.093Z,633,7
24,35,2023-07-29T13:46:03.093Z,670,4
28,30,2023-07-29T13:46:03.093Z,118,10
33,25,2023-07-29T13:46:03.093Z,312,6
6,7,2023-07-29T13:46:13.093Z,317,8
18,17,2023-07-29T13:46:13.093Z,274,3
27,31,2023-07-29T13:46:13.093Z,713,5
34,33,2023-07-29T13:46:13.093Z,575,7
9,14,2023-07-29T13:46:23.093Z,235,13
24,26,2023-07-29T13:46:23.093Z,417,4
34,33,2023-07-29T13:46:53.093Z,711,7
1,18,2023-07-29T13:47:03.093Z,291,7
7,1,2023-07-29T13:47:03.093Z,46,1
19,0,2023-07-29T13:47:03.093Z,835,7
25,15,2023-07-29T13:47:03.093Z,897,14
32,34,2023-07-29T13:47:03.093Z,804,6
3,5,2023-07-29T13:45:33.093Z,313,2
17,23,2023-07-29T13:45:33.093Z,286,9
27,31,2023-07-29T13:45:33.093Z,552,5
32,34,2023-07-29T13:45:33.093Z,34,6
9,14,2023-07-29T13:45:43.093Z,294,13
20,35,2023-07-29T13:45:43.093Z,993,4
31,32,2023-07-29T13:45:43.093Z,552,12
7,1,2023-07-29T13:45:53.093Z,100,1
18,12,2023-07-29T13:45:53.093Z,185,3
34,18,2023-07-29T13:45:53.093Z,165,7
6,10,2023-07-29T13:46:03.093Z,971,8
22,21,2023-07-29T13:46:03.093Z,914,6
27,31,2023-07-29T13:46:03.093Z,893,5
31,32,2023-07-29T13:46:03.093Z,505,12
5,12,2023-07-29T13:46:13.093Z,313,3
10,9,2023-07-29T13:46:13.093Z,971,2
20,35,2023-07-29T13:46:13.093Z,19,4
33,28,2023-07-29T13:46:13.093Z,990,6
5,17,2023-07-29T13:46:23.093Z,522,3
20,26,2023-07-29T13:46:23.093Z,928,4
25,15,2023-07-29T13:46:23.093Z,316,14
34,18,2023-07-29T13:46:23.093Z,841,7
7,3,2023-07-29T13:46:33.093Z,187,1
9,8,2023-07-29T13:46:33.093Z,675,13
11,7,2023-07-29T13:46:33.093Z,46,8
21,16,2023-07-29T13:46:33.093Z,210,9
22,25,2023-07-29T13:46:33.093Z,864,6
23,15,2023-07-29T13:46:33.093Z,481,14
33,25,2023-07-29T13:46:33.093Z,897,6
34,33,2023-07-29T13:46:33.093Z,295,7
3,11,2023-07-29T13:46:43.093Z,157,2
9,14,2023-07-29T13:46:43.093Z,971,13
20,35,2023-07-29T13:46:43.093Z,387,4
0,6,2023-07-29T13:46:53.093Z,460,1
12,7,2023-07-29T13:46:53.093Z,712,8
22,25,2023-07-29T13:46:53.093Z,648,6
35,29,2023-07-29T13:46:53.093Z,908,10
2,6,2023-07-29T13:47:03.093Z,483,1
10,2,2023-07-29T13:47:03.093Z,744,2
23,15,2023-07-29T13:47:03.093Z,689,14
34,33,2023-07-29T13:47:03.093Z,925,7
35,29,2023-07-29T13:47:03.093Z,286,10
1,33,2023-07-29T13:47:13.093Z,619,7
2,3,2023-07-29T13:47:13.093Z,130,1
3,9,2023-07-29T13:47:13.093Z,336,2
4,9,2023-07-29T13:47:13.093Z,276,2
6,10,2023-07-29T13:47:13.093Z,460,8
25,15,2023-07-29T13:47:13.093Z,666,14
27,31,2023-07-29T13:47:13.093Z,301,5
29,27,2023-07-29T13:47:13.093Z,908,11
31,32,2023-07-29T13:47:13.093Z,45,12
32,21,2023-07-29T13:47:13.093Z,470,6
34,33,2023-07-29T13:47:13.093Z,559,7
35,29,2023-07-29T13:47:13.093Z,670,10
1,0,2023-07-29T13:47:23.093Z,334,7
3,5,2023-07-29T13:47:23.093Z,317,2
9,8,2023-07-29T13:47:23.093Z,336,13
10,11,2023-07-29T13:47:23.093Z,460,2
17,22,2023-07-29T13:47:23.093Z,522,9
29,27,2023-07-29T13:47:23.093Z,286,11
30,32,2023-07-29T13:47:23.093Z,618,12
34,18,2023-07-29T13:47:23.093Z,605,7
35,30,2023-07-29T13:47:23.093Z,19,10
1,0,2023-07-29T13:47:33.093Z,869,7
2,6,2023-07-29T13:47:33.093Z,679,1
4,11,2023-07-29T13:47:33.093Z,210,2
7,1,2023-07-29T13:47:33.093Z,712,1
9,14,2023-07-29T13:47:33.093Z,276,13
16,13,2023-07-29T13:47:33.093Z,663,3
21,16,2023-07-29T13:47:33.093Z,578,9
29,27,2023-07-29T13:47:33.093Z,670,11
33,25,2023-07-29T13:47:33.093Z,142,6
0,6,2023-07-29T13:47:43.093Z,92,1
5,13,2023-07-29T13:47:43.093Z,317,3
9,8,2023-07-29T13:47:43.093Z,313,13
14,13,2023-07-29T13:47:43.093Z,294,3
20,35,2023-07-29T13:47:43.093Z,914,4
28,30,2023-07-29T13:47:43.093Z,132,10
31,32,2023-07-29T13:47:43.093Z,893,12
35,29,2023-07-29T13:47:43.093Z,387,10
1,18,2023-07-29T13:47:53.093Z,753,7
7,6,2023-07-29T13:47:53.093Z,157,1
0,6,2023-07-29T13:47:13.093Z,325,1
11,7,2023-07-29T13:47:13.093Z,157,8
12,10,2023-07-29T13:47:13.093Z,313,8
30,32,2023-07-29T13:47:13.093Z,206,12
33,21,2023-07-29T13:47:13.093Z,653,6
0,3,2023-07-29T13:47:23.093Z,5,1
6,7,2023-07-29T13:47:23.093Z,498,8
12,7,2023-07-29T13:47:23.093Z,633,8
16,4,2023-07-29T13:47:23.093Z,210,3
25,15,2023-07-29T13:47:23.093Z,648,14
28,30,2023-07-29T13:47:23.093Z,221,10
32,34,2023-07-29T13:47:23.093Z,737,6
33,28,2023-07-29T13:47:23.093Z,970,6
0,3,2023-07-29T13:47:33.093Z,147,1
3,11,2023-07-29T13:47:33.093Z,130,2
5,20,2023-07-29T13:47:33.093Z,187,3
8,11,2023-07-29T13:47:33.093Z,336,2
10,9,2023-07-29T13:47:33.093Z,313,2
17,16,2023-07-29T13:47:33.093Z,165,9
22,34,2023-07-29T13:47:33.093Z,661,6
32,25,2023-07-29T13:47:33.093Z,30,6
34,18,2023-07-29T13:47:33.093Z,79,7
2,1,2023-07-29T13:47:43.093Z,538,1
7,6,2023-07-29T13:47:43.093Z,146,1
11,7,2023-07-29T13:47:43.093Z,954,8
18,4,2023-07-29T13:47:43.093Z,841,3
27,31,2023-07-29T13:47:43.093Z,541,5
30,32,2023-07-29T13:47:43.093Z,987,12
33,21,2023-07-29T13:47:43.093Z,565,6
0,3,2023-07-29T13:47:53.093Z,835,1
3,11,2023-07-29T13:47:53.093Z,5,2
8,2,2023-07-29T13:47:53.093Z,313,2
11,10,2023-07-29T13:47:53.093Z,130,8
15,4,2023-07-29T13:47:53.093Z,316,3
17,16,2023-07-29T13:47:53.093Z,606,9
21,23,2023-07-29T13:47:53.093Z,976,9
33,28,2023-07-29T13:47:53.093Z,293,6
16,13,2023-07-29T13:48:03.093Z,578,3
21,16,2023-07-29T13:48:03.093Z,470,9
28,30,2023-07-29T13:48:03.093Z,990,10
6,7,2023-07-29T13:48:13.093Z,483,8
21,22,2023-07-29T13:48:13.093Z,653,9
6,7,2023-07-29T13:48:23.093Z,325,8
17,16,2023-07-29T13:48:23.093Z,479,9
4,5,2023-07-29T13:48:33.093Z,316,2
15,19,2023-07-29T13:48:33.093Z,864,3
25,24,2023-07-29T13:48:33.093Z,142,14
32,34,2023-07-29T13:48:33.093Z,376,6
16,20,2023-07-29T13:48:43.093Z,606,3
25,15,2023-07-29T13:48:43.093Z,522,14
22,21,2023-07-29T13:47:53.093Z,370,6
29,27,2023-07-29T13:47:53.093Z,387,11
1,33,2023-07-29T13:48:03.093Z,778,7
7,3,2023-07-29T13:48:03.093Z,498,1
13,14,2023-07-29T13:48:03.093Z,175,13
18,12,2023-07-29T13:48:03.093Z,291,3
22,25,2023-07-29T13:48:03.093Z,522,6
33,21,2023-07-29T13:48:03.093Z,226,6
5,20,2023-07-29T13:48:13.093Z,130,3
14,12,2023-07-29T13:48:13.093Z,235,3
35,29,2023-07-29T13:48:13.093Z,914,10
4,11,2023-07-29T13:48:23.093Z,841,2
10,2,2023-07-29T13:48:23.093Z,336,2
18,12,2023-07-29T13:48:23.093Z,79,3
33,25,2023-07-29T13:48:23.093Z,575,6
7,1,2023-07-29T13:48:33.093Z,954,1
22,34,2023-07-29T13:48:33.093Z,881,6
33,25,2023-07-29T13:48:33.093Z,295,6
4,9,2023-07-29T13:48:43.093Z,32,2
22,28,2023-07-29T13:48:43.093Z,653,6
33,28,2023-07-29T13:48:43.093Z,1,6
14,17,2023-07-29T13:47:53.093Z,443,3
16,20,2023-07-29T13:47:53.093Z,165,3
18,4,2023-07-29T13:47:53.093Z,32,3
25,15,2023-07-29T13:47:53.093Z,30,14
10,5,2023-07-29T13:48:03.093Z,130,2
20,35,2023-07-29T13:48:03.093Z,187,4
23,15,2023-07-29T13:48:03.093Z,976,14
34,18,2023-07-29T13:48:03.093Z,155,7
18,20,2023-07-29T13:48:13.093Z,605,3
33,21,2023-07-29T13:48:13.093Z,529,6
14,12,2023-07-29T13:48:23.093Z,971,3
3,9,2023-07-29T13:48:33.093Z,147,2
12,10,2023-07-29T13:48:33.093Z,235,8
21,23,2023-07-29T13:48:33.093Z,370,9
27,34,2023-07-29T13:48:33.093Z,459,5
7,6,2023-07-29T13:48:43.093Z,210,1
18,17,2023-07-29T13:48:43.093Z,753,3
29,27,2023-07-29T13:48:43.093Z,914,11
28,29,2023-07-29T13:47:53.093Z,873,10
0,6,2023-07-29T13:48:03.093Z,334,1
2,1,2023-07-29T13:48:03.093Z,744,1
11,7,2023-07-29T13:48:03.093Z,210,8
17,22,2023-07-29T13:48:03.093Z,881,9
19,33,2023-07-29T13:48:03.093Z,545,7
29,27,2023-07-29T13:48:03.093Z,873,11
0,6,2023-07-29T13:48:13.093Z,869,1
11,10,2023-07-29T13:48:13.093Z,336,8
15,20,2023-07-29T13:48:13.093Z,481,3
3,5,2023-07-29T13:48:23.093Z,900,2
7,3,2023-07-29T13:48:23.093Z,633,1
11,7,2023-07-29T13:48:23.093Z,5,8
21,23,2023-07-29T13:48:23.093Z,565,9
6,10,2023-07-29T13:48:33.093Z,679,8
11,7,2023-07-29T13:48:33.093Z,59,8
23,24,2023-07-29T13:48:33.093Z,565,14
34,33,2023-07-29T13:48:33.093Z,733,7
21,16,2023-07-29T13:48:43.093Z,226,9
24,26,2023-07-29T13:48:43.093Z,565,4
34,18,2023-07-29T13:48:43.093Z,492,7
10,2,2023-07-29T13:48:53.093Z,235,2
14,17,2023-07-29T13:48:53.093Z,276,3
16,13,2023-07-29T13:48:53.093Z,470,3
20,35,2023-07-29T13:48:53.093Z,130,4
22,28,2023-07-29T13:48:53.093Z,998,6
1,0,2023-07-29T13:49:03.093Z,436,7
3,11,2023-07-29T13:49:03.093Z,498,2
9,8,2023-07-29T13:49:03.093Z,32,13
18,20,2023-07-29T13:49:03.093Z,492,3
24,26,2023-07-29T13:49:03.093Z,575,4
5,19,2023-07-29T13:49:13.093Z,316,3
11,10,2023-07-29T13:49:13.093Z,498,8
20,26,2023-07-29T13:49:13.093Z,605,4
6,7,2023-07-29T13:49:23.093Z,869,8
14,20,2023-07-29T13:49:23.093Z,86,3
34,33,2023-07-29T13:49:23.093Z,705,7
7,6,2023-07-29T13:49:33.093Z,59,1
18,13,2023-07-29T13:49:33.093Z,544,3
34,18,2023-07-29T13:49:33.093Z,262,7
6,7,2023-07-29T13:49:43.093Z,235,8
13,14,2023-07-29T13:49:43.093Z,155,13
33,28,2023-07-29T13:49:43.093Z,559,6
8,5,2023-07-29T13:49:53.093Z,197,2
16,19,2023-07-29T13:49:53.093Z,479,3
32,21,2023-07-29T13:49:53.093Z,323,6
4,9,2023-07-29T13:50:03.093Z,146,2
14,20,2023-07-29T13:50:03.093Z,147,3
19,18,2023-07-29T13:50:03.093Z,561,7
32,21,2023-07-29T13:50:03.093Z,231,6
1,33,2023-07-29T13:50:13.093Z,862,7
16,13,2023-07-29T13:50:13.093Z,753,3
35,30,2023-07-29T13:50:13.093Z,130,10
6,10,2023-07-29T13:50:23.093Z,59,8
11,10,2023-07-29T13:50:23.093Z,470,8
31,32,2023-07-29T13:50:23.093Z,301,12
9,14,2023-07-29T13:48:53.093Z,147,13
15,12,2023-07-29T13:48:53.093Z,897,3
3,9,2023-07-29T13:48:53.093Z,835,2
6,10,2023-07-29T13:48:53.093Z,146,8
25,24,2023-07-29T13:48:53.093Z,575,14
14,13,2023-07-29T13:49:03.093Z,302,3
20,26,2023-07-29T13:49:03.093Z,481,4
1,18,2023-07-29T13:49:13.093Z,544,7
9,8,2023-07-29T13:49:13.093Z,835,13
15,13,2023-07-29T13:49:13.093Z,648,3
24,26,2023-07-29T13:49:13.093Z,370,4
10,5,2023-07-29T13:49:23.093Z,498,2
18,17,2023-07-29T13:49:23.093Z,289,3
5,17,2023-07-29T13:49:33.093Z,633,3
13,8,2023-07-29T13:49:33.093Z,470,13
22,28,2023-07-29T13:49:33.093Z,529,6
3,9,2023-07-29T13:49:43.093Z,436,2
10,2,2023-07-29T13:49:43.093Z,210,2
27,34,2023-07-29T13:49:43.093Z,551,5
1,0,2023-07-29T13:49:53.093Z,314,7
13,8,2023-07-29T13:49:53.093Z,302,13
21,16,2023-07-29T13:49:53.093Z,619,9
35,30,2023-07-29T13:49:53.093Z,187,10
10,5,2023-07-29T13:50:03.093Z,32,2
16,4,2023-07-29T13:50:03.093Z,226,3
28,29,2023-07-29T13:50:03.093Z,293,10
33,25,2023-07-29T13:50:03.093Z,545,6
5,13,2023-07-29T13:50:13.093Z,498,3
31,32,2023-07-29T13:50:13.093Z,713,12
5,12,2023-07-29T13:50:23.093Z,835,3
7,1,2023-07-29T13:50:23.093Z,260,1
30,32,2023-07-29T13:50:23.093Z,118,12
5,20,2023-07-29T13:48:53.093Z,900,3
13,14,2023-07-29T13:48:53.093Z,663,13
18,13,2023-07-29T13:48:53.093Z,155,3
21,22,2023-07-29T13:48:53.093Z,529,9
33,21,2023-07-29T13:48:53.093Z,711,6
7,1,2023-07-29T13:49:03.093Z,483,1
15,17,2023-07-29T13:49:03.093Z,666,3
23,24,2023-07-29T13:49:03.093Z,370,14
3,5,2023-07-29T13:49:13.093Z,633,2
10,5,2023-07-29T13:49:13.093Z,146,2
17,16,2023-07-29T13:49:13.093Z,753,9
33,25,2023-07-29T13:49:13.093Z,925,6
13,14,2023-07-29T13:49:23.093Z,578,13
24,35,2023-07-29T13:49:23.093Z,295,4
6,10,2023-07-29T13:49:33.093Z,210,8
15,13,2023-07-29T13:49:33.093Z,976,3
33,21,2023-07-29T13:49:33.093Z,619,6
5,4,2023-07-29T13:49:43.093Z,146,3
11,10,2023-07-29T13:49:43.093Z,32,8
32,34,2023-07-29T13:49:43.093Z,842,6
2,1,2023-07-29T13:49:53.093Z,210,1
15,4,2023-07-29T13:49:53.093Z,522,3
28,30,2023-07-29T13:49:53.093Z,970,10
1,18,2023-07-29T13:50:03.093Z,586,7
12,7,2023-07-29T13:50:03.093Z,260,8
25,15,2023-07-29T13:50:03.093Z,778,14
35,29,2023-07-29T13:50:03.093Z,507,10
4,2,2023-07-29T13:50:13.093Z,522,2
8,11,2023-07-29T13:50:13.093Z,470,2
19,18,2023-07-29T13:50:13.093Z,94,7
32,21,2023-07-29T13:50:13.093Z,832,6
1,0,2023-07-29T13:50:23.093Z,973,7
9,14,2023-07-29T13:50:23.093Z,146,13
12,10,2023-07-29T13:50:23.093Z,897,8
20,35,2023-07-29T13:50:23.093Z,900,4
33,21,2023-07-29T13:50:23.093Z,705,6
24,35,2023-07-29T13:48:53.093Z,142,4
2,6,2023-07-29T13:49:03.093Z,235,1
13,14,2023-07-29T13:49:03.093Z,317,13
19,18,2023-07-29T13:49:03.093Z,289,7
25,24,2023-07-29T13:49:03.093Z,295,14
6,7,2023-07-29T13:49:13.093Z,334,8
14,19,2023-07-29T13:49:13.093Z,175,3
23,15,2023-07-29T13:49:13.093Z,716,14
7,6,2023-07-29T13:49:23.093Z,5,1
15,19,2023-07-29T13:49:23.093Z,30,3
0,3,2023-07-29T13:49:33.093Z,436,1
8,11,2023-07-29T13:49:33.093Z,32,2
20,26,2023-07-29T13:49:33.093Z,606,4
2,1,2023-07-29T13:49:43.093Z,382,1
8,5,2023-07-29T13:49:43.093Z,835,2
15,17,2023-07-29T13:49:43.093Z,638,3
34,33,2023-07-29T13:49:43.093Z,569,7
9,8,2023-07-29T13:49:53.093Z,436,13
18,4,2023-07-29T13:49:53.093Z,262,3
33,25,2023-07-29T13:49:53.093Z,778,6
7,3,2023-07-29T13:50:03.093Z,869,1
15,12,2023-07-29T13:50:03.093Z,716,3
30,32,2023-07-29T13:50:03.093Z,4,12
3,5,2023-07-29T13:50:13.093Z,869,2
6,10,2023-07-29T13:50:13.093Z,5,8
18,4,2023-07-29T13:50:13.093Z,586,3
28,30,2023-07-29T13:50:13.093Z,653,10
33,28,2023-07-29T13:50:13.093Z,733,6
2,1,2023-07-29T13:50:23.093Z,522,1
