enter,exit,date,id,location
3,9,2023-09-07T18:32:23.093Z,159,2
7,6,2023-09-07T18:32:23.093Z,63,1
27,31,2023-09-07T18:32:23.093Z,761,5
2,6,2023-09-07T18:32:33.093Z,936,1
16,19,2023-09-07T18:32:33.093Z,451,3
21,23,2023-09-07T18:32:33.093Z,450,9
25,15,2023-09-07T18:31:43.093Z,84,14
32,21,2023-09-07T18:31:43.093Z,268,6
33,28,2023-09-07T18:31:43.093Z,756,6
10,5,2023-09-07T18:31:53.093Z,592,2
11,7,2023-09-07T18:31:53.093Z,46,8
12,10,2023-09-07T18:31:53.093Z,936,8
21,22,2023-09-07T18:31:53.093Z,143,9
32,34,2023-09-07T18:31:53.093Z,15,6
34,18,2023-09-07T18:31:53.093Z,883,7
6,10,2023-09-07T18:32:03.093Z,982,8
20,26,2023-09-07T18:32:03.093Z,992,4
29,27,2023-09-07T18:32:03.093Z,213,11
32,34,2023-09-07T18:32:03.093Z,521,6
0,3,2023-09-07T18:32:13.093Z,27,1
3,2,2023-09-07T18:32:13.093Z,934,2
14,12,2023-09-07T18:32:13.093Z,549,3
34,18,2023-09-07T18:32:13.093Z,514,7
6,7,2023-09-07T18:32:23.093Z,119,8
21,23,2023-09-07T18:32:23.093Z,627,9
1,0,2023-09-07T18:32:33.093Z,346,7
11,10,2023-09-07T18:32:33.093Z,812,8
20,35,2023-09-07T18:32:33.093Z,727,4
29,27,2023-09-07T18:32:33.093Z,273,11
33,21,2023-09-07T18:32:33.093Z,979,6
3,9,2023-09-07T18:32:43.093Z,27,2
10,9,2023-09-07T18:32:43.093Z,13,2
16,19,2023-09-07T18:32:43.093Z,116,3
25,24,2023-09-07T18:32:43.093Z,102,14
32,21,2023-09-07T18:32:43.093Z,30,6
6,7,2023-09-07T18:32:53.093Z,298,8
10,9,2023-09-07T18:32:53.093Z,812,2
16,19,2023-09-07T18:32:53.093Z,460,3
1,33,2023-09-07T18:33:03.093Z,131,7
6,10,2023-09-07T18:33:03.093Z,934,8
7,3,2023-09-07T18:32:03.093Z,934,1
18,4,2023-09-07T18:32:03.093Z,205,3
30,32,2023-09-07T18:32:03.093Z,344,12
6,7,2023-09-07T18:32:13.093Z,669,8
16,17,2023-09-07T18:32:13.093Z,685,3
27,34,2023-09-07T18:32:13.093Z,706,5
1,33,2023-09-07T18:32:23.093Z,571,7
10,9,2023-09-07T18:32:23.093Z,982,2
22,28,2023-09-07T18:32:23.093Z,143,6
29,27,2023-09-07T18:32:23.093Z,198,11
35,29,2023-09-07T18:32:23.093Z,842,10
18,13,2023-09-07T18:32:33.093Z,926,3
35,30,2023-09-07T18:32:33.093Z,335,10
14,12,2023-09-07T18:32:43.093Z,305,3
18,4,2023-09-07T18:32:43.093Z,883,3
29,27,2023-09-07T18:32:43.093Z,9,11
0,3,2023-09-07T18:32:53.093Z,864,1
9,14,2023-09-07T18:32:53.093Z,982,13
20,35,2023-09-07T18:32:53.093Z,318,4
32,34,2023-09-07T18:32:53.093Z,203,6
4,11,2023-09-07T18:33:03.093Z,211,2
16,20,2023-09-07T18:33:03.093Z,190,3
0,3,2023-09-07T18:32:43.093Z,986,1
9,14,2023-09-07T18:32:43.093Z,159,13
12,7,2023-09-07T18:32:43.093Z,973,8
20,26,2023-09-07T18:32:43.093Z,92,4
27,31,2023-09-07T18:32:43.093Z,8,5
3,5,2023-09-07T18:32:53.093Z,986,2
7,3,2023-09-07T18:32:53.093Z,748,1
14,12,2023-09-07T18:32:53.093Z,159,3
21,22,2023-09-07T18:32:53.093Z,923,9
5,20,2023-09-07T18:33:03.093Z,358,3
9,14,2023-09-07T18:33:03.093Z,27,13
16,13,2023-09-07T18:32:03.093Z,305,3
26,27,2023-09-07T18:32:03.093Z,104,11
34,18,2023-09-07T18:32:03.093Z,598,7
13,14,2023-09-07T18:32:13.093Z,305,13
20,35,2023-09-07T18:32:13.093Z,795,4
31,32,2023-09-07T18:32:13.093Z,554,12
2,6,2023-09-07T18:32:23.093Z,934,1
14,4,2023-09-07T18:32:23.093Z,211,3
26,27,2023-09-07T18:32:23.093Z,141,11
33,21,2023-09-07T18:32:23.093Z,423,6
6,10,2023-09-07T18:32:33.093Z,13,8
23,15,2023-09-07T18:32:33.093Z,627,14
6,7,2023-09-07T18:32:43.093Z,962,8
17,22,2023-09-07T18:32:43.093Z,79,9
21,16,2023-09-07T18:32:43.093Z,798,9
33,25,2023-09-07T18:32:43.093Z,250,6
4,9,2023-09-07T18:32:53.093Z,205,2
19,18,2023-09-07T18:32:53.093Z,471,7
27,31,2023-09-07T18:32:53.093Z,654,5
34,33,2023-09-07T18:32:53.093Z,409,7
11,7,2023-09-07T18:33:03.093Z,59,8
17,22,2023-09-07T18:33:03.093Z,685,9
20,26,2023-09-07T18:33:03.093Z,301,4
27,34,2023-09-07T18:33:03.093Z,248,5
33,28,2023-09-07T18:33:03.093Z,151,6
1,33,2023-09-07T18:33:13.093Z,343,7
7,1,2023-09-07T18:33:13.093Z,46,1
15,4,2023-09-07T18:33:13.093Z,308,3
20,35,2023-09-07T18:33:13.093Z,306,4
24,26,2023-09-07T18:33:13.093Z,102,4
26,27,2023-09-07T18:33:13.093Z,827,11
28,29,2023-09-07T18:33:13.093Z,756,10
4,9,2023-09-07T18:33:23.093Z,883,2
10,9,2023-09-07T18:33:23.093Z,63,2
15,4,2023-09-07T18:33:23.093Z,238,3
27,31,2023-09-07T18:33:23.093Z,797,5
34,18,2023-09-07T18:33:23.093Z,133,7
13,8,2023-09-07T18:33:33.093Z,592,13
5,13,2023-09-07T18:33:13.093Z,592,3
18,12,2023-09-07T18:33:13.093Z,522,3
32,34,2023-09-07T18:33:13.093Z,224,6
1,18,2023-09-07T18:33:23.093Z,580,7
7,3,2023-09-07T18:33:23.093Z,669,1
12,10,2023-09-07T18:33:23.093Z,549,8
21,23,2023-09-07T18:33:23.093Z,576,9
25,15,2023-09-07T18:33:23.093Z,302,14
30,32,2023-09-07T18:33:23.093Z,692,12
32,28,2023-09-07T18:33:23.093Z,370,6
2,6,2023-09-07T18:33:33.093Z,864,1
9,14,2023-09-07T18:33:33.093Z,205,13
21,16,2023-09-07T18:33:33.093Z,380,9
4,5,2023-09-07T18:33:43.093Z,238,2
12,7,2023-09-07T18:33:43.093Z,305,8
19,33,2023-09-07T18:33:43.093Z,451,7
26,27,2023-09-07T18:33:43.093Z,996,11
32,21,2023-09-07T18:33:43.093Z,230,6
8,2,2023-09-07T18:33:53.093Z,592,2
15,20,2023-09-07T18:33:53.093Z,216,3
22,34,2023-09-07T18:33:53.093Z,923,6
32,34,2023-09-07T18:33:53.093Z,183,6
3,11,2023-09-07T18:34:03.093Z,669,2
10,5,2023-09-07T18:34:03.093Z,864,2
26,27,2023-09-07T18:34:03.093Z,662,11
33,21,2023-09-07T18:34:03.093Z,638,6
22,25,2023-09-07T18:34:13.093Z,907,6
26,27,2023-09-07T18:34:13.093Z,974,11
12,7,2023-09-07T18:34:23.093Z,448,8
21,23,2023-09-07T18:34:23.093Z,43,9
28,30,2023-09-07T18:34:23.093Z,0,10
0,6,2023-09-07T18:34:33.093Z,134,1
21,16,2023-09-07T18:34:33.093Z,503,9
30,32,2023-09-07T18:34:33.093Z,151,12
33,25,2023-09-07T18:34:33.093Z,28,6
7,1,2023-09-07T18:34:43.093Z,325,1
16,13,2023-09-07T18:34:43.093Z,380,3
26,27,2023-09-07T18:34:43.093Z,980,11
30,32,2023-09-07T18:34:43.093Z,365,12
32,34,2023-09-07T18:34:43.093Z,449,6
35,29,2023-09-07T18:34:43.093Z,97,10
21,16,2023-09-07T18:33:03.093Z,448,9
0,3,2023-09-07T18:33:13.093Z,346,1
6,10,2023-09-07T18:33:13.093Z,63,8
16,13,2023-09-07T18:33:13.093Z,148,3
21,22,2023-09-07T18:33:13.093Z,907,9
27,31,2023-09-07T18:33:13.093Z,10,5
35,30,2023-09-07T18:33:13.093Z,692,10
6,7,2023-09-07T18:33:23.093Z,936,8
11,7,2023-09-07T18:33:23.093Z,741,8
18,4,2023-09-07T18:33:23.093Z,514,3
26,27,2023-09-07T18:33:23.093Z,122,11
31,32,2023-09-07T18:33:23.093Z,655,12
1,0,2023-09-07T18:33:33.093Z,954,7
10,9,2023-09-07T18:33:33.093Z,549,2
15,17,2023-09-07T18:33:33.093Z,872,3
19,33,2023-09-07T18:33:33.093Z,418,7
23,24,2023-09-07T18:33:33.093Z,576,14
32,21,2023-09-07T18:33:33.093Z,774,6
8,5,2023-09-07T18:33:43.093Z,13,2
13,14,2023-09-07T18:33:43.093Z,148,13
21,22,2023-09-07T18:33:43.093Z,331,9
27,34,2023-09-07T18:33:43.093Z,568,5
28,29,2023-09-07T18:33:33.093Z,316,10
3,5,2023-09-07T18:33:43.093Z,346,2
7,1,2023-09-07T18:33:43.093Z,962,1
18,4,2023-09-07T18:33:43.093Z,471,3
20,35,2023-09-07T18:33:43.093Z,358,4
29,27,2023-09-07T18:33:43.093Z,232,11
1,33,2023-09-07T18:33:53.093Z,439,7
12,7,2023-09-07T18:33:53.093Z,159,8
18,4,2023-09-07T18:33:53.093Z,167,3
23,24,2023-09-07T18:33:53.093Z,598,14
33,25,2023-09-07T18:33:53.093Z,897,6
9,14,2023-09-07T18:34:03.093Z,748,13
15,4,2023-09-07T18:34:03.093Z,696,3
17,16,2023-09-07T18:34:03.093Z,872,9
18,13,2023-09-07T18:34:03.093Z,580,3
24,26,2023-09-07T18:34:03.093Z,598,4
32,21,2023-09-07T18:34:03.093Z,843,6
1,0,2023-09-07T18:34:13.093Z,134,7
20,26,2023-09-07T18:34:13.093Z,216,4
27,34,2023-09-07T18:34:13.093Z,578,5
28,30,2023-09-07T18:34:13.093Z,151,10
31,32,2023-09-07T18:34:13.093Z,8,12
33,25,2023-09-07T18:34:13.093Z,142,6
35,30,2023-09-07T18:34:13.093Z,365,10
3,5,2023-09-07T18:34:23.093Z,119,2
15,13,2023-09-07T18:34:23.093Z,100,3
27,34,2023-09-07T18:34:23.093Z,455,5
32,28,2023-09-07T18:34:23.093Z,69,6
9,14,2023-09-07T18:34:33.093Z,63,13
27,34,2023-09-07T18:34:33.093Z,608,5
32,34,2023-09-07T18:34:33.093Z,3,6
6,10,2023-09-07T18:34:43.093Z,134,8
13,8,2023-09-07T18:34:43.093Z,100,13
21,16,2023-09-07T18:34:43.093Z,36,9
28,30,2023-09-07T18:34:43.093Z,737,10
31,32,2023-09-07T18:34:43.093Z,797,12
33,28,2023-09-07T18:34:43.093Z,76,6
18,17,2023-09-07T18:33:03.093Z,598,3
32,25,2023-09-07T18:33:03.093Z,302,6
3,2,2023-09-07T18:33:13.093Z,864,2
14,17,2023-09-07T18:33:13.093Z,982,3
19,18,2023-09-07T18:33:13.093Z,167,7
25,24,2023-09-07T18:33:13.093Z,250,14
30,32,2023-09-07T18:33:13.093Z,335,12
3,9,2023-09-07T18:33:23.093Z,748,2
9,8,2023-09-07T18:33:23.093Z,13,13
13,14,2023-09-07T18:33:23.093Z,926,13
24,26,2023-09-07T18:33:23.093Z,250,4
28,29,2023-09-07T18:33:23.093Z,822,10
33,28,2023-09-07T18:33:23.093Z,737,6
7,3,2023-09-07T18:33:33.093Z,119,1
11,7,2023-09-07T18:33:33.093Z,211,8
16,12,2023-09-07T18:33:33.093Z,448,3
22,34,2023-09-07T18:33:33.093Z,79,6
27,34,2023-09-07T18:33:33.093Z,221,5
33,21,2023-09-07T18:33:33.093Z,353,6
9,8,2023-09-07T18:33:43.093Z,812,13
17,23,2023-09-07T18:33:43.093Z,598,9
24,35,2023-09-07T18:33:43.093Z,576,4
28,29,2023-09-07T18:33:43.093Z,143,10
30,32,2023-09-07T18:33:43.093Z,768,12
33,21,2023-09-07T18:33:43.093Z,532,6
6,10,2023-09-07T18:33:53.093Z,864,8
14,4,2023-09-07T18:33:53.093Z,926,3
27,34,2023-09-07T18:33:53.093Z,378,5
2,1,2023-09-07T18:34:03.093Z,592,1
14,17,2023-09-07T18:34:03.093Z,205,3
21,16,2023-09-07T18:34:03.093Z,296,9
27,34,2023-09-07T18:34:03.093Z,853,5
4,9,2023-09-07T18:34:13.093Z,514,2
7,1,2023-09-07T18:34:13.093Z,973,1
9,14,2023-09-07T18:34:13.093Z,883,13
12,7,2023-09-07T18:34:13.093Z,314,8
29,27,2023-09-07T18:34:13.093Z,769,11
34,33,2023-09-07T18:34:13.093Z,433,7
7,1,2023-09-07T18:34:23.093Z,298,1
25,15,2023-09-07T18:34:23.093Z,897,14
33,21,2023-09-07T18:34:23.093Z,19,6
1,18,2023-09-07T18:34:33.093Z,896,7
22,34,2023-09-07T18:34:33.093Z,775,6
28,29,2023-09-07T18:34:33.093Z,370,10
9,8,2023-09-07T18:34:43.093Z,549,13
29,27,2023-09-07T18:34:43.093Z,786,11
31,32,2023-09-07T18:33:43.093Z,697,12
0,6,2023-09-07T18:33:53.093Z,954,1
9,14,2023-09-07T18:33:53.093Z,432,13
20,26,2023-09-07T18:33:53.093Z,190,4
29,27,2023-09-07T18:33:53.093Z,720,11
6,7,2023-09-07T18:34:03.093Z,955,8
20,35,2023-09-07T18:34:03.093Z,611,4
22,28,2023-09-07T18:34:03.093Z,685,6
34,33,2023-09-07T18:34:03.093Z,724,7
6,7,2023-09-07T18:34:13.093Z,954,8
8,5,2023-09-07T18:34:13.093Z,812,2
11,10,2023-09-07T18:34:13.093Z,669,8
14,19,2023-09-07T18:34:13.093Z,148,3
32,28,2023-09-07T18:34:13.093Z,540,6
4,9,2023-09-07T18:34:23.093Z,471,2
13,14,2023-09-07T18:34:23.093Z,580,13
31,32,2023-09-07T18:34:23.093Z,654,12
7,1,2023-09-07T18:35:23.093Z,741,1
35,30,2023-09-07T18:34:23.093Z,704,10
14,19,2023-09-07T18:34:33.093Z,432,3
26,27,2023-09-07T18:34:33.093Z,667,11
4,9,2023-09-07T18:34:43.093Z,167,2
18,17,2023-09-07T18:34:43.093Z,133,3
1,33,2023-09-07T18:34:53.093Z,895,7
4,5,2023-09-07T18:34:53.093Z,696,2
8,2,2023-09-07T18:34:53.093Z,549,2
10,9,2023-09-07T18:34:53.093Z,134,2
15,13,2023-09-07T18:34:53.093Z,627,3
21,23,2023-09-07T18:34:53.093Z,495,9
30,32,2023-09-07T18:34:53.093Z,0,12
13,8,2023-09-07T18:35:03.093Z,380,13
14,17,2023-09-07T18:35:03.093Z,748,3
15,19,2023-09-07T18:35:03.093Z,302,3
17,22,2023-09-07T18:35:03.093Z,205,9
26,27,2023-09-07T18:34:53.093Z,209,11
27,31,2023-09-07T18:34:53.093Z,113,5
32,25,2023-09-07T18:34:53.093Z,118,6
33,28,2023-09-07T18:34:53.093Z,688,6
35,29,2023-09-07T18:34:53.093Z,474,10
7,1,2023-09-07T18:35:03.093Z,59,1
16,13,2023-09-07T18:35:03.093Z,872,3
18,13,2023-09-07T18:35:03.093Z,896,3
32,34,2023-09-07T18:35:03.093Z,135,6
9,14,2023-09-07T18:35:13.093Z,514,13
25,24,2023-09-07T18:35:13.093Z,142,14
35,29,2023-09-07T18:35:13.093Z,53,10
8,9,2023-09-07T18:35:23.093Z,100,2
14,20,2023-09-07T18:35:23.093Z,27,3
28,29,2023-09-07T18:35:23.093Z,69,10
33,21,2023-09-07T18:35:23.093Z,263,6
2,1,2023-09-07T18:35:33.093Z,308,1
9,8,2023-09-07T18:35:33.093Z,167,13
16,17,2023-09-07T18:35:33.093Z,296,3
27,34,2023-09-07T18:35:33.093Z,491,5
5,20,2023-09-07T18:35:43.093Z,812,3
7,1,2023-09-07T18:36:13.093Z,159,1
12,7,2023-09-07T18:36:13.093Z,798,8
16,4,2023-09-07T18:36:13.093Z,217,3
21,16,2023-09-07T18:36:13.093Z,20,9
6,10,2023-09-07T18:36:23.093Z,305,8
21,23,2023-09-07T18:36:23.093Z,268,9
30,32,2023-09-07T18:36:23.093Z,252,12
25,24,2023-09-07T18:35:03.093Z,907,14
33,25,2023-09-07T18:35:03.093Z,794,6
4,2,2023-09-07T18:35:13.093Z,308,2
13,8,2023-09-07T18:35:13.093Z,627,13
15,12,2023-09-07T18:35:13.093Z,897,3
24,35,2023-09-07T18:35:13.093Z,907,4
31,32,2023-09-07T18:35:13.093Z,113,12
21,16,2023-09-07T18:35:03.093Z,217,9
27,31,2023-09-07T18:35:03.093Z,879,5
17,22,2023-09-07T18:35:13.093Z,982,9
32,25,2023-09-07T18:35:13.093Z,894,6
5,13,2023-09-07T18:35:23.093Z,13,3
9,8,2023-09-07T18:35:23.093Z,471,13
24,35,2023-09-07T18:35:23.093Z,142,4
32,21,2023-09-07T18:35:23.093Z,241,6
35,29,2023-09-07T18:35:23.093Z,558,10
5,13,2023-09-07T18:35:33.093Z,864,3
15,20,2023-09-07T18:35:33.093Z,413,3
25,15,2023-09-07T18:35:33.093Z,118,14
29,27,2023-09-07T18:35:33.093Z,438,11
35,30,2023-09-07T18:36:03.093Z,52,10
11,7,2023-09-07T18:36:13.093Z,627,8
14,20,2023-09-07T18:36:13.093Z,514,3
19,33,2023-09-07T18:36:13.093Z,551,7
25,24,2023-09-07T18:36:13.093Z,400,14
13,14,2023-09-07T18:36:23.093Z,13,13
24,35,2023-09-07T18:36:23.093Z,28,4
35,30,2023-09-07T18:36:23.093Z,420,10
30,32,2023-09-07T18:35:03.093Z,704,12
1,33,2023-09-07T18:35:13.093Z,260,7
5,13,2023-09-07T18:35:13.093Z,238,3
14,20,2023-09-07T18:35:13.093Z,883,3
23,15,2023-09-07T18:35:13.093Z,413,14
27,34,2023-09-07T18:35:13.093Z,767,5
33,25,2023-09-07T18:35:13.093Z,400,6
21,22,2023-09-07T18:35:23.093Z,904,9
25,24,2023-09-07T18:35:23.093Z,28,14
26,27,2023-09-07T18:35:23.093Z,472,11
27,31,2023-09-07T18:35:23.093Z,121,5
30,32,2023-09-07T18:35:23.093Z,737,12
34,33,2023-09-07T18:35:23.093Z,463,7
6,10,2023-09-07T18:35:33.093Z,444,8
21,16,2023-09-07T18:35:33.093Z,940,9
28,29,2023-09-07T18:35:33.093Z,76,10
33,21,2023-09-07T18:35:33.093Z,807,6
1,18,2023-09-07T18:35:43.093Z,120,7
6,7,2023-09-07T18:35:43.093Z,56,8
7,3,2023-09-07T18:35:43.093Z,35,1
8,5,2023-09-07T18:35:43.093Z,380,2
9,14,2023-09-07T18:35:43.093Z,134,13
12,10,2023-09-07T18:35:43.093Z,897,8
13,8,2023-09-07T18:35:43.093Z,872,13
14,20,2023-09-07T18:35:43.093Z,580,3
17,22,2023-09-07T18:35:43.093Z,133,9
19,18,2023-09-07T18:35:43.093Z,915,7
21,16,2023-09-07T18:35:43.093Z,210,9
22,25,2023-09-07T18:35:43.093Z,982,6
25,15,2023-09-07T18:35:43.093Z,794,14
26,27,2023-09-07T18:35:43.093Z,642,11
27,31,2023-09-07T18:35:43.093Z,637,5
28,30,2023-09-07T18:35:43.093Z,688,10
29,27,2023-09-07T18:35:43.093Z,912,11
32,34,2023-09-07T18:35:43.093Z,251,6
33,28,2023-09-07T18:35:43.093Z,892,6
35,29,2023-09-07T18:35:43.093Z,734,10
7,3,2023-09-07T18:35:53.093Z,211,1
9,14,2023-09-07T18:35:53.093Z,100,13
10,11,2023-09-07T18:35:53.093Z,444,2
14,20,2023-09-07T18:35:53.093Z,63,3
16,12,2023-09-07T18:35:53.093Z,798,3
19,33,2023-09-07T18:35:53.093Z,148,7
21,23,2023-09-07T18:35:53.093Z,103,9
22,34,2023-09-07T18:35:53.093Z,904,6
23,15,2023-09-07T18:35:53.093Z,495,14
25,24,2023-09-07T18:35:53.093Z,531,14
27,31,2023-09-07T18:35:53.093Z,824,5
28,30,2023-09-07T18:35:53.093Z,252,10
29,27,2023-09-07T18:35:53.093Z,385,11
30,32,2023-09-07T18:35:53.093Z,688,12
31,32,2023-09-07T18:35:53.093Z,879,12
35,29,2023-09-07T18:35:53.093Z,191,10
1,18,2023-09-07T18:36:03.093Z,150,7
3,5,2023-09-07T18:36:03.093Z,35,2
5,12,2023-09-07T18:36:03.093Z,119,3
7,6,2023-09-07T18:36:03.093Z,305,1
8,11,2023-09-07T18:36:03.093Z,627,2
10,11,2023-09-07T18:36:03.093Z,897,2
11,7,2023-09-07T18:36:03.093Z,444,8
13,8,2023-09-07T18:36:03.093Z,896,13
16,12,2023-09-07T18:36:03.093Z,36,3
21,23,2023-09-07T18:36:03.093Z,82,9
22,25,2023-09-07T18:36:03.093Z,133,6
23,24,2023-09-07T18:36:03.093Z,103,14
24,26,2023-09-07T18:36:03.093Z,531,4
25,15,2023-09-07T18:36:03.093Z,894,14
27,31,2023-09-07T18:36:03.093Z,603,5
29,27,2023-09-07T18:36:03.093Z,541,11
33,21,2023-09-07T18:36:03.093Z,550,6
34,18,2023-09-07T18:36:03.093Z,757,7
5,12,2023-09-07T18:36:13.093Z,696,3
10,5,2023-09-07T18:36:13.093Z,934,2
13,8,2023-09-07T18:36:13.093Z,238,13
17,16,2023-09-07T18:36:13.093Z,748,9
23,24,2023-09-07T18:36:13.093Z,82,14
32,21,2023-09-07T18:36:13.093Z,391,6
33,25,2023-09-07T18:36:13.093Z,297,6
5,4,2023-09-07T18:36:23.093Z,380,3
8,2,2023-09-07T18:36:23.093Z,167,2
12,10,2023-09-07T18:36:23.093Z,119,8
17,16,2023-09-07T18:36:23.093Z,606,9
27,34,2023-09-07T18:36:23.093Z,155,5
32,25,2023-09-07T18:36:23.093Z,566,6
33,21,2023-09-07T18:36:23.093Z,564,6
1,0,2023-09-07T18:36:33.093Z,976,7
7,3,2023-09-07T18:36:33.093Z,955,1
10,2,2023-09-07T18:36:33.093Z,305,2
12,7,2023-09-07T18:36:33.093Z,36,8
26,27,2023-09-07T18:36:33.093Z,679,11
30,32,2023-09-07T18:36:33.093Z,52,12
35,29,2023-09-07T18:36:33.093Z,857,10
5,20,2023-09-07T18:36:33.093Z,35,3
11,7,2023-09-07T18:36:33.093Z,933,8
24,26,2023-09-07T18:36:33.093Z,103,4
31,32,2023-09-07T18:36:33.093Z,637,12
4,9,2023-09-07T18:36:43.093Z,217,2
10,2,2023-09-07T18:36:43.093Z,119,2
12,10,2023-09-07T18:36:43.093Z,696,8
14,12,2023-09-07T18:36:43.093Z,134,3
16,19,2023-09-07T18:36:43.093Z,713,3
18,12,2023-09-07T18:36:43.093Z,120,3
35,29,2023-09-07T18:36:43.093Z,226,10
0,6,2023-09-07T18:36:53.093Z,976,1
23,15,2023-09-07T18:36:33.093Z,268,14
33,21,2023-09-07T18:36:33.093Z,927,6
5,19,2023-09-07T18:36:43.093Z,934,3
8,11,2023-09-07T18:36:33.093Z,872,2
16,4,2023-09-07T18:36:33.093Z,210,3
29,27,2023-09-07T18:36:33.093Z,997,11
34,18,2023-09-07T18:36:33.093Z,124,7
8,11,2023-09-07T18:36:43.093Z,896,2
11,7,2023-09-07T18:36:43.093Z,872,8
13,8,2023-09-07T18:36:43.093Z,864,13
15,13,2023-09-07T18:36:43.093Z,794,3
17,23,2023-09-07T18:36:43.093Z,296,9
21,22,2023-09-07T18:36:43.093Z,423,9
24,35,2023-09-07T18:36:43.093Z,82,4
27,31,2023-09-07T18:36:43.093Z,513,5
30,32,2023-09-07T18:36:43.093Z,420,12
33,25,2023-09-07T18:36:43.093Z,680,6
2,3,2023-09-07T18:36:53.093Z,167,1
10,2,2023-09-07T18:36:53.093Z,696,2
11,10,2023-09-07T18:36:53.093Z,896,8
18,17,2023-09-07T18:36:53.093Z,915,3
1,18,2023-09-07T18:37:03.093Z,586,7
22,25,2023-09-07T18:36:53.093Z,423,6
2,1,2023-09-07T18:37:03.093Z,305,1
14,20,2023-09-07T18:37:03.093Z,13,3
21,23,2023-09-07T18:37:03.093Z,979,9
32,34,2023-09-07T18:37:03.093Z,344,6
10,2,2023-09-07T18:37:13.093Z,896,2
13,14,2023-09-07T18:37:13.093Z,794,13
25,24,2023-09-07T18:37:13.093Z,133,14
12,7,2023-09-07T18:36:53.093Z,660,8
23,15,2023-09-07T18:36:53.093Z,296,14
27,34,2023-09-07T18:36:53.093Z,289,5
33,21,2023-09-07T18:36:53.093Z,55,6
3,2,2023-09-07T18:37:03.093Z,955,2
8,2,2023-09-07T18:37:03.093Z,238,2
27,31,2023-09-07T18:37:03.093Z,96,5
1,33,2023-09-07T18:37:13.093Z,362,7
12,7,2023-09-07T18:37:13.093Z,134,8
27,34,2023-09-07T18:37:13.093Z,977,5
33,25,2023-09-07T18:37:13.093Z,572,6
10,5,2023-09-07T18:37:23.093Z,976,2
29,27,2023-09-07T18:37:23.093Z,535,11
1,33,2023-09-07T18:37:33.093Z,552,7
18,12,2023-09-07T18:37:33.093Z,124,3
31,32,2023-09-07T18:37:33.093Z,603,12
35,30,2023-09-07T18:37:33.093Z,201,10
7,3,2023-09-07T18:37:43.093Z,862,1
25,24,2023-09-07T18:37:43.093Z,566,14
7,1,2023-09-07T18:37:53.093Z,56,1
33,21,2023-09-07T18:37:53.093Z,454,6
1,18,2023-09-07T18:38:03.093Z,185,7
12,7,2023-09-07T18:38:03.093Z,976,8
16,4,2023-09-07T18:38:03.093Z,606,3
32,34,2023-09-07T18:38:03.093Z,655,6
3,5,2023-09-07T18:37:23.093Z,167,2
7,1,2023-09-07T18:37:23.093Z,314,1
13,14,2023-09-07T18:37:23.093Z,299,13
32,21,2023-09-07T18:37:23.093Z,554,6
2,1,2023-09-07T18:37:33.093Z,955,1
5,13,2023-09-07T18:37:33.093Z,167,3
7,6,2023-09-07T18:37:33.093Z,448,1
11,7,2023-09-07T18:37:33.093Z,210,8
21,22,2023-09-07T18:37:33.093Z,774,9
5,12,2023-09-07T18:37:43.093Z,976,3
33,25,2023-09-07T18:37:43.093Z,478,6
12,7,2023-09-07T18:37:53.093Z,124,8
9,8,2023-09-07T18:37:03.093Z,217,13
25,15,2023-09-07T18:37:03.093Z,982,14
26,27,2023-09-07T18:37:03.093Z,653,11
29,27,2023-09-07T18:37:03.093Z,641,11
35,30,2023-09-07T18:37:03.093Z,525,10
4,9,2023-09-07T18:37:13.093Z,380,2
7,3,2023-09-07T18:37:13.093Z,954,1
21,16,2023-09-07T18:37:13.093Z,30,9
32,34,2023-09-07T18:37:13.093Z,415,6
2,6,2023-09-07T18:37:23.093Z,696,1
14,12,2023-09-07T18:36:53.093Z,100,3
24,26,2023-09-07T18:36:53.093Z,400,4
32,34,2023-09-07T18:36:53.093Z,630,6
35,29,2023-09-07T18:36:53.093Z,601,10
6,10,2023-09-07T18:37:03.093Z,976,8
18,13,2023-09-07T18:37:03.093Z,150,3
33,25,2023-09-07T18:37:03.093Z,969,6
8,9,2023-09-07T18:37:13.093Z,864,2
23,15,2023-09-07T18:37:13.093Z,979,14
29,27,2023-09-07T18:37:13.093Z,342,11
1,0,2023-09-07T18:37:23.093Z,246,7
18,20,2023-09-07T18:37:23.093Z,757,3
30,32,2023-09-07T18:37:23.093Z,525,12
8,2,2023-09-07T18:37:33.093Z,217,2
25,15,2023-09-07T18:37:33.093Z,297,14
33,21,2023-09-07T18:37:33.093Z,921,6
2,1,2023-09-07T18:37:43.093Z,238,1
15,13,2023-09-07T18:37:43.093Z,495,3
32,34,2023-09-07T18:37:43.093Z,335,6
31,32,2023-09-07T18:37:53.093Z,513,12
0,3,2023-09-07T18:38:03.093Z,246,1
7,1,2023-09-07T18:38:03.093Z,444,1
15,13,2023-09-07T18:38:03.093Z,894,3
19,33,2023-09-07T18:38:03.093Z,302,7
33,25,2023-09-07T18:38:03.093Z,674,6
4,11,2023-09-07T18:37:23.093Z,210,2
9,14,2023-09-07T18:37:23.093Z,380,13
24,35,2023-09-07T18:37:23.093Z,133,4
34,18,2023-09-07T18:37:23.093Z,204,7
3,11,2023-09-07T18:37:33.093Z,954,2
6,7,2023-09-07T18:37:33.093Z,696,8
