enter,exit,date,id,location
17,23,2023-06-24T13:23:23.093Z,510,9
18,13,2023-06-24T13:23:23.093Z,948,3
3,11,2023-06-24T13:23:33.093Z,59,2
6,7,2023-06-24T13:23:33.093Z,479,8
12,7,2023-06-24T13:23:33.093Z,589,8
17,16,2023-06-24T13:23:33.093Z,27,9
34,33,2023-06-24T13:23:33.093Z,620,7
3,2,2023-06-24T13:23:43.093Z,227,2
6,7,2023-06-24T13:23:43.093Z,842,8
10,9,2023-06-24T13:23:43.093Z,998,2
13,8,2023-06-24T13:23:43.093Z,30,13
17,22,2023-06-24T13:23:43.093Z,913,9
23,15,2023-06-24T13:23:43.093Z,510,14
1,0,2023-06-24T13:23:53.093Z,92,7
9,8,2023-06-24T13:23:53.093Z,998,13
12,7,2023-06-24T13:23:53.093Z,962,8
13,14,2023-06-24T13:23:03.093Z,662,13
14,12,2023-06-24T13:23:03.093Z,962,3
15,12,2023-06-24T13:23:03.093Z,132,3
18,17,2023-06-24T13:23:03.093Z,722,3
20,26,2023-06-24T13:23:03.093Z,451,4
22,21,2023-06-24T13:23:03.093Z,862,6
25,15,2023-06-24T13:23:03.093Z,915,14
34,18,2023-06-24T13:23:03.093Z,266,7
0,6,2023-06-24T13:23:13.093Z,479,1
3,5,2023-06-24T13:23:13.093Z,466,2
5,20,2023-06-24T13:23:13.093Z,607,3
6,10,2023-06-24T13:23:13.093Z,998,8
7,3,2023-06-24T13:23:13.093Z,59,1
8,5,2023-06-24T13:23:13.093Z,146,2
22,25,2023-06-24T13:23:13.093Z,529,6
26,27,2023-06-24T13:23:13.093Z,251,11
30,32,2023-06-24T13:23:13.093Z,742,12
2,6,2023-06-24T13:23:23.093Z,842,1
6,10,2023-06-24T13:23:23.093Z,18,8
20,35,2023-06-24T13:23:23.093Z,450,4
26,27,2023-06-24T13:23:23.093Z,451,11
34,33,2023-06-24T13:23:23.093Z,386,7
5,17,2023-06-24T13:23:33.093Z,466,3
7,1,2023-06-24T13:23:33.093Z,364,1
14,19,2023-06-24T13:23:33.093Z,216,3
20,26,2023-06-24T13:23:33.093Z,302,4
2,1,2023-06-24T13:23:43.093Z,530,1
5,12,2023-06-24T13:23:43.093Z,146,3
7,6,2023-06-24T13:23:43.093Z,33,1
12,7,2023-06-24T13:23:43.093Z,382,8
14,17,2023-06-24T13:23:43.093Z,873,3
20,26,2023-06-24T13:23:43.093Z,603,4
33,21,2023-06-24T13:23:43.093Z,844,6
5,20,2023-06-24T13:23:53.093Z,798,3
10,2,2023-06-24T13:23:53.093Z,18,2
14,17,2023-06-24T13:23:53.093Z,210,3
17,23,2023-06-24T13:23:53.093Z,354,9
21,16,2023-06-24T13:23:53.093Z,862,9
33,28,2023-06-24T13:23:53.093Z,718,6
2,6,2023-06-24T13:24:03.093Z,227,1
7,3,2023-06-24T13:24:03.093Z,479,1
12,10,2023-06-24T13:24:03.093Z,132,8
14,13,2023-06-24T13:24:03.093Z,294,3
20,35,2023-06-24T13:24:03.093Z,923,4
23,15,2023-06-24T13:24:03.093Z,354,14
33,21,2023-06-24T13:24:03.093Z,73,6
0,6,2023-06-24T13:24:13.093Z,92,1
6,10,2023-06-24T13:24:13.093Z,961,8
8,5,2023-06-24T13:24:13.093Z,998,2
13,8,2023-06-24T13:24:13.093Z,948,13
16,13,2023-06-24T13:24:13.093Z,325,3
19,18,2023-06-24T13:24:13.093Z,353,7
22,25,2023-06-24T13:24:13.093Z,886,6
33,21,2023-06-24T13:24:13.093Z,845,6
2,3,2023-06-24T13:24:23.093Z,54,1
9,14,2023-06-24T13:24:23.093Z,890,13
12,10,2023-06-24T13:24:23.093Z,146,8
15,17,2023-06-24T13:24:23.093Z,915,3
18,12,2023-06-24T13:24:23.093Z,618,3
21,23,2023-06-24T13:24:23.093Z,21,9
26,27,2023-06-24T13:24:23.093Z,603,11
34,18,2023-06-24T13:24:23.093Z,300,7
6,10,2023-06-24T13:24:33.093Z,33,8
9,14,2023-06-24T13:24:33.093Z,977,13
16,19,2023-06-24T13:24:33.093Z,27,3
20,35,2023-06-24T13:24:33.093Z,798,4
23,24,2023-06-24T13:24:33.093Z,21,14
33,28,2023-06-24T13:24:33.093Z,386,6
1,33,2023-06-24T13:24:43.093Z,636,7
5,17,2023-06-24T13:24:43.093Z,998,3
10,5,2023-06-24T13:24:43.093Z,961,2
21,16,2023-06-24T13:24:43.093Z,851,9
27,34,2023-06-24T13:24:43.093Z,74,5
34,33,2023-06-24T13:24:43.093Z,911,7
16,19,2023-06-24T13:24:43.093Z,862,3
18,4,2023-06-24T13:24:43.093Z,353,3
25,15,2023-06-24T13:24:43.093Z,886,14
18,17,2023-06-24T13:23:53.093Z,857,3
22,25,2023-06-24T13:23:53.093Z,522,6
1,18,2023-06-24T13:24:03.093Z,618,7
5,17,2023-06-24T13:24:03.093Z,736,3
10,2,2023-06-24T13:24:03.093Z,54,2
13,14,2023-06-24T13:24:03.093Z,363,13
18,12,2023-06-24T13:24:03.093Z,476,3
22,21,2023-06-24T13:24:03.093Z,851,6
26,27,2023-06-24T13:24:03.093Z,302,11
34,18,2023-06-24T13:24:03.093Z,903,7
3,9,2023-06-24T13:24:13.093Z,890,2
7,1,2023-06-24T13:24:13.093Z,589,1
10,9,2023-06-24T13:24:13.093Z,977,2
14,4,2023-06-24T13:24:13.093Z,662,3
18,17,2023-06-24T13:24:13.093Z,266,3
20,26,2023-06-24T13:24:13.093Z,495,4
25,15,2023-06-24T13:24:13.093Z,522,14
34,18,2023-06-24T13:24:13.093Z,164,7
7,3,2023-06-24T13:24:23.093Z,842,1
10,2,2023-06-24T13:24:23.093Z,132,2
14,12,2023-06-24T13:24:23.093Z,32,3
16,17,2023-06-24T13:24:23.093Z,785,3
20,35,2023-06-24T13:24:23.093Z,607,4
22,21,2023-06-24T13:24:23.093Z,355,6
33,21,2023-06-24T13:24:23.093Z,619,6
3,5,2023-06-24T13:24:33.093Z,479,2
7,6,2023-06-24T13:24:33.093Z,382,1
14,19,2023-06-24T13:24:33.093Z,363,3
18,13,2023-06-24T13:24:33.093Z,903,3
21,22,2023-06-24T13:24:33.093Z,844,9
24,35,2023-06-24T13:24:33.093Z,774,4
34,33,2023-06-24T13:24:33.093Z,625,7
3,5,2023-06-24T13:24:43.093Z,54,2
7,3,2023-06-24T13:24:43.093Z,962,1
20,35,2023-06-24T13:24:43.093Z,411,4
22,34,2023-06-24T13:24:43.093Z,230,6
33,28,2023-06-24T13:24:43.093Z,620,6
14,13,2023-06-24T13:24:43.093Z,890,3
17,22,2023-06-24T13:24:43.093Z,722,9
24,26,2023-06-24T13:24:43.093Z,21,4
1,18,2023-06-24T13:24:53.093Z,592,7
2,3,2023-06-24T13:24:53.093Z,132,1
3,9,2023-06-24T13:24:53.093Z,842,2
4,2,2023-06-24T13:24:53.093Z,662,2
7,3,2023-06-24T13:24:53.093Z,137,1
10,2,2023-06-24T13:24:53.093Z,146,2
14,13,2023-06-24T13:24:53.093Z,977,3
17,16,2023-06-24T13:24:53.093Z,466,9
18,4,2023-06-24T13:24:53.093Z,164,3
21,16,2023-06-24T13:24:53.093Z,73,9
22,25,2023-06-24T13:24:53.093Z,549,6
26,27,2023-06-24T13:24:53.093Z,495,11
1,18,2023-06-24T13:25:03.093Z,378,7
3,2,2023-06-24T13:25:03.093Z,962,2
4,9,2023-06-24T13:25:03.093Z,353,2
6,7,2023-06-24T13:25:03.093Z,241,8
9,14,2023-06-24T13:25:03.093Z,842,13
10,5,2023-06-24T13:25:03.093Z,33,2
17,16,2023-06-24T13:25:03.093Z,873,9
18,17,2023-06-24T13:25:03.093Z,300,3
21,16,2023-06-24T13:25:03.093Z,845,9
22,25,2023-06-24T13:25:03.093Z,424,6
25,15,2023-06-24T13:25:03.093Z,549,14
33,28,2023-06-24T13:25:03.093Z,625,6
1,18,2023-06-24T13:25:13.093Z,875,7
5,17,2023-06-24T13:25:13.093Z,479,3
6,10,2023-06-24T13:25:13.093Z,382,8
9,14,2023-06-24T13:25:13.093Z,353,13
12,7,2023-06-24T13:25:13.093Z,476,8
16,19,2023-06-24T13:25:13.093Z,851,3
18,4,2023-06-24T13:25:13.093Z,592,3
21,16,2023-06-24T13:25:13.093Z,355,9
22,25,2023-06-24T13:25:13.093Z,782,6
26,27,2023-06-24T13:25:13.093Z,21,11
3,5,2023-06-24T13:25:23.093Z,132,2
4,11,2023-06-24T13:25:23.093Z,164,2
10,2,2023-06-24T13:25:23.093Z,382,2
13,8,2023-06-24T13:25:23.093Z,325,13
16,20,2023-06-24T13:25:23.093Z,466,3
17,22,2023-06-24T13:25:23.093Z,210,9
21,16,2023-06-24T13:25:23.093Z,619,9
22,25,2023-06-24T13:25:23.093Z,48,6
25,15,2023-06-24T13:25:23.093Z,424,14
26,27,2023-06-24T13:25:23.093Z,635,11
33,25,2023-06-24T13:25:23.093Z,636,6
2,3,2023-06-24T13:25:33.093Z,662,1
3,5,2023-06-24T13:25:33.093Z,137,2
4,5,2023-06-24T13:25:33.093Z,272,2
7,3,2023-06-24T13:25:33.093Z,241,1
16,17,2023-06-24T13:25:33.093Z,73,3
18,13,2023-06-24T13:25:33.093Z,378,3
20,35,2023-06-24T13:25:33.093Z,466,4
22,34,2023-06-24T13:25:33.093Z,904,6
25,15,2023-06-24T13:25:33.093Z,782,14
27,34,2023-06-24T13:25:33.093Z,139,5
32,34,2023-06-24T13:25:33.093Z,596,6
34,18,2023-06-24T13:25:33.093Z,201,7
1,18,2023-06-24T13:25:43.093Z,803,7
2,3,2023-06-24T13:25:43.093Z,146,1
3,5,2023-06-24T13:25:43.093Z,662,2
4,9,2023-06-24T13:25:43.093Z,592,2
5,20,2023-06-24T13:25:43.093Z,54,3
7,3,2023-06-24T13:25:43.093Z,476,1
8,5,2023-06-24T13:25:43.093Z,325,2
11,10,2023-06-24T13:25:43.093Z,164,8
14,20,2023-06-24T13:25:43.093Z,842,3
16,4,2023-06-24T13:25:43.093Z,873,3
22,28,2023-06-24T13:25:43.093Z,985,6
25,15,2023-06-24T13:25:43.093Z,48,14
27,31,2023-06-24T13:25:43.093Z,867,5
30,32,2023-06-24T13:25:43.093Z,143,12
32,25,2023-06-24T13:25:43.093Z,951,6
34,18,2023-06-24T13:25:43.093Z,640,7
1,18,2023-06-24T13:25:53.093Z,538,7
2,1,2023-06-24T13:25:53.093Z,962,1
3,2,2023-06-24T13:25:53.093Z,241,2
5,20,2023-06-24T13:25:53.093Z,961,3
9,14,2023-06-24T13:25:53.093Z,592,13
10,5,2023-06-24T13:25:53.093Z,164,2
13,8,2023-06-24T13:25:53.093Z,903,13
16,4,2023-06-24T13:25:53.093Z,845,3
32,28,2023-06-24T13:25:53.093Z,115,6
34,33,2023-06-24T13:25:53.093Z,271,7
4,5,2023-06-24T13:26:03.093Z,873,2
5,20,2023-06-24T13:26:03.093Z,33,3
8,9,2023-06-24T13:26:03.093Z,903,2
13,8,2023-06-24T13:26:03.093Z,890,13
14,17,2023-06-24T13:26:03.093Z,353,3
16,4,2023-06-24T13:26:03.093Z,355,3
17,22,2023-06-24T13:26:03.093Z,857,9
18,13,2023-06-24T13:26:03.093Z,875,3
19,0,2023-06-24T13:26:03.093Z,35,7
22,28,2023-06-24T13:26:03.093Z,913,6
25,15,2023-06-24T13:26:03.093Z,636,14
30,32,2023-06-24T13:26:03.093Z,656,12
34,33,2023-06-24T13:26:03.093Z,23,7
0,6,2023-06-24T13:26:13.093Z,35,1
3,11,2023-06-24T13:26:13.093Z,146,2
4,11,2023-06-24T13:26:13.093Z,845,2
5,4,2023-06-24T13:26:13.093Z,132,3
9,14,2023-06-24T13:26:13.093Z,903,13
12,7,2023-06-24T13:26:13.093Z,544,8
13,8,2023-06-24T13:26:13.093Z,977,13
14,19,2023-06-24T13:26:13.093Z,297,3
16,4,2023-06-24T13:26:13.093Z,619,3
18,13,2023-06-24T13:26:13.093Z,201,3
19,18,2023-06-24T13:26:13.093Z,934,7
20,26,2023-06-24T13:26:13.093Z,54,4
22,25,2023-06-24T13:26:13.093Z,844,6
25,15,2023-06-24T13:26:13.093Z,951,14
34,33,2023-06-24T13:26:13.093Z,884,7
35,30,2023-06-24T13:26:13.093Z,128,10
1,0,2023-06-24T13:26:23.093Z,755,7
2,1,2023-06-24T13:26:23.093Z,241,1
3,2,2023-06-24T13:26:23.093Z,476,2
5,20,2023-06-24T13:26:23.093Z,137,3
6,10,2023-06-24T13:26:23.093Z,35,8
7,1,2023-06-24T13:26:23.093Z,544,1
11,7,2023-06-24T13:26:23.093Z,146,8
13,8,2023-06-24T13:26:23.093Z,378,13
16,12,2023-06-24T13:26:23.093Z,61,3
17,22,2023-06-24T13:26:23.093Z,266,9
20,35,2023-06-24T13:26:23.093Z,842,4
22,25,2023-06-24T13:26:23.093Z,722,6
34,33,2023-06-24T13:26:23.093Z,310,7
4,5,2023-06-24T13:26:33.093Z,355,2
10,5,2023-06-24T13:26:33.093Z,35,2
15,12,2023-06-24T13:26:33.093Z,354,3
2,6,2023-06-24T13:26:33.093Z,476,1
8,5,2023-06-24T13:26:33.093Z,890,2
11,7,2023-06-24T13:26:33.093Z,845,8
18,17,2023-06-24T13:26:33.093Z,803,3
20,26,2023-06-24T13:26:33.093Z,961,4
22,21,2023-06-24T13:26:33.093Z,210,6
26,27,2023-06-24T13:26:33.093Z,54,11
34,33,2023-06-24T13:26:33.093Z,359,7
35,30,2023-06-24T13:26:33.093Z,945,10
0,3,2023-06-24T13:26:43.093Z,755,1
1,0,2023-06-24T13:26:43.093Z,791,7
5,17,2023-06-24T13:26:43.093Z,272,3
8,2,2023-06-24T13:26:43.093Z,977,2
13,8,2023-06-24T13:26:43.093Z,875,13
17,22,2023-06-24T13:26:43.093Z,785,9
19,18,2023-06-24T13:26:43.093Z,459,7
20,35,2023-06-24T13:26:43.093Z,33,4
33,21,2023-06-24T13:26:43.093Z,911,6
0,6,2023-06-24T13:26:53.093Z,791,1
1,33,2023-06-24T13:26:53.093Z,920,7
2,1,2023-06-24T13:26:53.093Z,977,1
4,9,2023-06-24T13:26:53.093Z,619,2
5,12,2023-06-24T13:26:53.093Z,662,3
13,8,2023-06-24T13:26:53.093Z,201,13
14,20,2023-06-24T13:26:53.093Z,903,3
15,4,2023-06-24T13:26:53.093Z,522,3
17,22,2023-06-24T13:26:53.093Z,998,9
18,20,2023-06-24T13:26:53.093Z,640,3
19,18,2023-06-24T13:26:53.093Z,50,7
26,27,2023-06-24T13:26:53.093Z,961,11
32,34,2023-06-24T13:26:53.093Z,768,6
33,21,2023-06-24T13:26:53.093Z,560,6
35,30,2023-06-24T13:26:53.093Z,150,10
1,0,2023-06-24T13:27:03.093Z,131,7
3,9,2023-06-24T13:27:03.093Z,755,2
8,11,2023-06-24T13:27:03.093Z,875,2
9,8,2023-06-24T13:27:03.093Z,619,13
17,16,2023-06-24T13:27:03.093Z,300,9
18,13,2023-06-24T13:27:03.093Z,538,3
19,18,2023-06-24T13:27:03.093Z,796,7
20,26,2023-06-24T13:27:03.093Z,137,4
25,15,2023-06-24T13:27:03.093Z,722,14
27,34,2023-06-24T13:27:03.093Z,610,5
32,34,2023-06-24T13:27:03.093Z,716,6
34,0,2023-06-24T13:27:03.093Z,193,7
35,29,2023-06-24T13:27:03.093Z,601,10
1,0,2023-06-24T13:27:13.093Z,299,7
4,2,2023-06-24T13:27:13.093Z,522,2
5,4,2023-06-24T13:27:13.093Z,325,3
6,7,2023-06-24T13:27:13.093Z,157,8
9,8,2023-06-24T13:27:13.093Z,755,13
12,7,2023-06-24T13:27:13.093Z,61,8
15,13,2023-06-24T13:27:13.093Z,34,3
18,20,2023-06-24T13:27:13.093Z,934,3
21,23,2023-06-24T13:27:13.093Z,911,9
22,21,2023-06-24T13:27:13.093Z,857,6
26,27,2023-06-24T13:27:13.093Z,137,11
27,31,2023-06-24T13:27:13.093Z,713,5
31,32,2023-06-24T13:27:13.093Z,867,12
33,28,2023-06-24T13:27:13.093Z,271,6
34,0,2023-06-24T13:27:13.093Z,744,7
1,18,2023-06-24T13:27:23.093Z,64,7
2,1,2023-06-24T13:27:23.093Z,522,1
4,9,2023-06-24T13:27:23.093Z,864,2
5,20,2023-06-24T13:27:23.093Z,164,3
6,7,2023-06-24T13:27:23.093Z,92,8
8,9,2023-06-24T13:27:23.093Z,201,2
11,7,2023-06-24T13:27:23.093Z,875,8
12,7,2023-06-24T13:27:23.093Z,354,8
15,12,2023-06-24T13:27:23.093Z,886,3
17,23,2023-06-24T13:27:23.093Z,73,9
18,12,2023-06-24T13:27:23.093Z,459,3
19,18,2023-06-24T13:27:23.093Z,940,7
27,31,2023-06-24T13:27:23.093Z,11,5
29,27,2023-06-24T13:27:23.093Z,601,11
32,25,2023-06-24T13:27:23.093Z,902,6
33,28,2023-06-24T13:27:23.093Z,23,6
34,33,2023-06-24T13:27:23.093Z,885,7
1,0,2023-06-24T13:27:33.093Z,25,7
8,5,2023-06-24T13:27:33.093Z,767,2
9,8,2023-06-24T13:27:33.093Z,864,13
13,8,2023-06-24T13:27:33.093Z,538,13
15,13,2023-06-24T13:27:33.093Z,549,3
18,12,2023-06-24T13:27:33.093Z,50,3
19,33,2023-06-24T13:27:33.093Z,545,7
21,23,2023-06-24T13:27:33.093Z,560,9
23,24,2023-06-24T13:27:33.093Z,73,14
25,15,2023-06-24T13:27:33.093Z,902,14
27,31,2023-06-24T13:27:33.093Z,847,5
32,28,2023-06-24T13:27:33.093Z,695,6
33,21,2023-06-24T13:27:33.093Z,884,6
34,33,2023-06-24T13:27:33.093Z,39,7
0,6,2023-06-24T13:27:43.093Z,131,1
1,0,2023-06-24T13:27:43.093Z,426,7
4,2,2023-06-24T13:27:43.093Z,325,2
7,1,2023-06-24T13:27:43.093Z,157,1
9,14,2023-06-24T13:27:43.093Z,201,13
13,14,2023-06-24T13:27:43.093Z,34,13
15,20,2023-06-24T13:27:43.093Z,424,3
17,16,2023-06-24T13:27:43.093Z,303,9
18,17,2023-06-24T13:27:43.093Z,796,3
23,15,2023-06-24T13:27:43.093Z,560,14
24,26,2023-06-24T13:27:43.093Z,73,4
27,31,2023-06-24T13:27:43.093Z,31,5
34,18,2023-06-24T13:27:43.093Z,680,7
2,1,2023-06-24T13:27:53.093Z,325,1
5,12,2023-06-24T13:27:53.093Z,873,3
7,1,2023-06-24T13:27:53.093Z,61,1
8,2,2023-06-24T13:27:53.093Z,755,2
12,7,2023-06-24T13:27:53.093Z,846,8
13,14,2023-06-24T13:27:53.093Z,294,13
17,23,2023-06-24T13:27:53.093Z,353,9
18,13,2023-06-24T13:27:53.093Z,64,3
20,26,2023-06-24T13:27:53.093Z,903,4
23,15,2023-06-24T13:27:53.093Z,911,14
0,3,2023-06-24T13:28:03.093Z,193,1
1,0,2023-06-24T13:28:03.093Z,597,7
2,6,2023-06-24T13:28:03.093Z,755,1
5,13,2023-06-24T13:28:03.093Z,355,3
6,7,2023-06-24T13:28:03.093Z,131,8
7,1,2023-06-24T13:28:03.093Z,92,1
8,5,2023-06-24T13:28:03.093Z,864,2
15,13,2023-06-24T13:28:03.093Z,48,3
17,23,2023-06-24T13:28:03.093Z,803,9
18,17,2023-06-24T13:28:03.093Z,940,3
19,18,2023-06-24T13:28:03.093Z,363,7
22,34,2023-06-24T13:28:03.093Z,852,6
23,24,2023-06-24T13:28:03.093Z,353,14
26,27,2023-06-24T13:28:03.093Z,73,11
33,25,2023-06-24T13:28:03.093Z,310,6
34,18,2023-06-24T13:28:03.093Z,443,7
35,30,2023-06-24T13:28:03.093Z,46,10
0,3,2023-06-24T13:28:13.093Z,299,1
2,3,2023-06-24T13:28:13.093Z,336,1
7,6,2023-06-24T13:28:13.093Z,875,1
12,7,2023-06-24T13:28:13.093Z,662,8
15,19,2023-06-24T13:28:13.093Z,350,3
18,13,2023-06-24T13:28:13.093Z,680,3
23,15,2023-06-24T13:28:13.093Z,803,14
32,34,2023-06-24T13:28:13.093Z,980,6
35,30,2023-06-24T13:28:13.093Z,450,10
5,4,2023-06-24T13:28:23.093Z,35,3
12,7,2023-06-24T13:28:23.093Z,886,8
15,12,2023-06-24T13:28:23.093Z,636,3
21,23,2023-06-24T13:28:23.093Z,884,9
24,26,2023-06-24T13:28:23.093Z,353,4
27,31,2023-06-24T13:28:23.093Z,997,5
30,32,2023-06-24T13:28:23.093Z,4,12
32,25,2023-06-24T13:28:23.093Z,275,6
35,30,2023-06-24T13:28:23.093Z,335,10
3,5,2023-06-24T13:28:33.093Z,193,2
5,17,2023-06-24T13:28:33.093Z,767,3
9,14,2023-06-24T13:28:33.093Z,538,13
13,14,2023-06-24T13:28:33.093Z,64,13
18,12,2023-06-24T13:28:33.093Z,443,3
21,16,2023-06-24T13:28:33.093Z,210,9
25,15,2023-06-24T13:28:33.093Z,275,14
5,17,2023-06-24T13:28:13.093Z,890,3
8,9,2023-06-24T13:28:13.093Z,538,2
14,20,2023-06-24T13:28:13.093Z,34,3
17,16,2023-06-24T13:28:13.093Z,272,9
21,23,2023-06-24T13:28:13.093Z,857,9
26,27,2023-06-24T13:28:13.093Z,903,11
33,21,2023-06-24T13:28:13.093Z,359,6
0,3,2023-06-24T13:28:23.093Z,744,1
8,5,2023-06-24T13:28:23.093Z,698,2
13,14,2023-06-24T13:28:23.093Z,549,13
18,13,2023-06-24T13:28:23.093Z,363,3
22,34,2023-06-24T13:28:23.093Z,785,6
25,15,2023-06-24T13:28:23.093Z,310,14
28,30,2023-06-24T13:28:23.093Z,386,10
31,32,2023-06-24T13:28:23.093Z,713,12
33,25,2023-06-24T13:28:23.093Z,920,6
1,0,2023-06-24T13:28:33.093Z,586,7
4,11,2023-06-24T13:28:33.093Z,35,2
7,1,2023-06-24T13:28:33.093Z,846,1
12,10,2023-06-24T13:28:33.093Z,459,8
17,16,2023-06-24T13:28:33.093Z,796,9
20,26,2023-06-24T13:28:33.093Z,640,4
23,24,2023-06-24T13:28:33.093Z,857,14
26,27,2023-06-24T13:28:33.093Z,353,11
30,32,2023-06-24T13:28:33.093Z,128,12
35,30,2023-06-24T13:28:33.093Z,923,10
3,5,2023-06-24T13:28:43.093Z,299,2
8,9,2023-06-24T13:28:43.093Z,378,2
11,7,2023-06-24T13:28:43.093Z,35,8
13,14,2023-06-24T13:28:43.093Z,355,13
16,20,2023-06-24T13:28:43.093Z,300,3
19,18,2023-06-24T13:28:43.093Z,737,7
21,22,2023-06-24T13:28:43.093Z,359,9
25,15,2023-06-24T13:28:43.093Z,920,14
34,0,2023-06-24T13:28:43.093Z,604,7
1,0,2023-06-24T13:28:53.093Z,949,7
5,20,2023-06-24T13:28:53.093Z,698,3
9,14,2023-06-24T13:28:53.093Z,378,13
13,8,2023-06-24T13:28:53.093Z,48,13
16,13,2023-06-24T13:28:53.093Z,303,3
20,26,2023-06-24T13:28:53.093Z,164,4
24,26,2023-06-24T13:28:53.093Z,857,4
26,27,2023-06-24T13:28:53.093Z,640,11
34,0,2023-06-24T13:28:53.093Z,306,7
0,3,2023-06-24T13:29:03.093Z,426,1
6,7,2023-06-24T13:29:03.093Z,25,8
12,7,2023-06-24T13:29:03.093Z,578,8
14,12,2023-06-24T13:29:03.093Z,549,3
16,20,2023-06-24T13:29:03.093Z,272,3
19,18,2023-06-24T13:29:03.093Z,186,7
22,21,2023-06-24T13:29:03.093Z,236,6
27,31,2023-06-24T13:29:03.093Z,667,5
31,32,2023-06-24T13:29:03.093Z,11,12
34,33,2023-06-24T13:29:03.093Z,288,7
1,33,2023-06-24T13:29:13.093Z,268,7
5,17,2023-06-24T13:29:13.093Z,193,3
11,10,2023-06-24T13:29:13.093Z,744,8
14,4,2023-06-24T13:29:13.093Z,538,3
16,13,2023-06-24T13:29:13.093Z,796,3
21,16,2023-06-24T13:29:13.093Z,990,9
28,30,2023-06-24T13:29:13.093Z,620,10
31,32,2023-06-24T13:29:13.093Z,847,12
34,33,2023-06-24T13:29:13.093Z,507,7
3,5,2023-06-24T13:29:23.093Z,426,2
7,1,2023-06-24T13:29:23.093Z,886,1
17,16,2023-06-24T13:29:23.093Z,890,9
22,25,2023-06-24T13:29:23.093Z,359,6
28,30,2023-06-24T13:29:23.093Z,625,10
32,25,2023-06-24T13:28:33.093Z,10,6
0,6,2023-06-24T13:28:43.093Z,25,1
5,20,2023-06-24T13:28:43.093Z,864,3
10,9,2023-06-24T13:28:43.093Z,459,2
12,10,2023-06-24T13:28:43.093Z,50,8
15,13,2023-06-24T13:28:43.093Z,951,3
17,22,2023-06-24T13:28:43.093Z,236,9
20,35,2023-06-24T13:28:43.093Z,934,4
23,24,2023-06-24T13:28:43.093Z,884,14
27,34,2023-06-24T13:28:43.093Z,190,5
35,29,2023-06-24T13:28:43.093Z,607,10
3,9,2023-06-24T13:28:53.093Z,336,2
7,3,2023-06-24T13:28:53.093Z,845,1
10,5,2023-06-24T13:28:53.093Z,50,2
14,17,2023-06-24T13:28:53.093Z,294,3
19,0,2023-06-24T13:28:53.093Z,862,7
22,34,2023-06-24T13:28:53.093Z,452,6
25,15,2023-06-24T13:28:53.093Z,10,14
32,21,2023-06-24T13:28:53.093Z,990,6
35,29,2023-06-24T13:28:53.093Z,798,10
3,11,2023-06-24T13:29:03.093Z,744,2
7,1,2023-06-24T13:29:03.093Z,662,1
13,14,2023-06-24T13:29:03.093Z,680,13
15,13,2023-06-24T13:29:03.093Z,548,3
17,16,2023-06-24T13:29:03.093Z,940,9
20,35,2023-06-24T13:29:03.093Z,970,4
24,26,2023-06-24T13:29:03.093Z,884,4
29,27,2023-06-24T13:29:03.093Z,607,11
32,25,2023-06-24T13:29:03.093Z,100,6
35,30,2023-06-24T13:29:03.093Z,774,10
3,5,2023-06-24T13:29:13.093Z,845,2
8,5,2023-06-24T13:29:13.093Z,48,2
12,7,2023-06-24T13:29:13.093Z,873,8
15,4,2023-06-24T13:29:13.093Z,722,3
18,13,2023-06-24T13:29:13.093Z,737,3
27,34,2023-06-24T13:29:13.093Z,470,5
29,27,2023-06-24T13:29:13.093Z,798,11
33,28,2023-06-24T13:29:13.093Z,885,6
35,30,2023-06-24T13:29:13.093Z,411,10
4,11,2023-06-24T13:29:23.093Z,538,2
13,14,2023-06-24T13:29:23.093Z,937,13
20,35,2023-06-24T13:29:23.093Z,424,4
25,15,2023-06-24T13:29:23.093Z,100,14
31,32,2023-06-24T13:29:23.093Z,31,12
35,30,2023-06-24T13:29:23.093Z,466,10
1,18,2023-06-24T13:29:33.093Z,877,7
7,1,2023-06-24T13:29:33.093Z,334,1
11,7,2023-06-24T13:29:33.093Z,538,8
13,14,2023-06-24T13:29:33.093Z,951,13
15,13,2023-06-24T13:29:33.093Z,902,3
17,22,2023-06-24T13:29:33.093Z,767,9
25,24,2023-06-24T13:29:33.093Z,359,14
32,25,2023-06-24T13:29:33.093Z,571,6
34,33,2023-06-24T13:29:33.093Z,130,7
0,6,2023-06-24T13:29:43.093Z,586,1
12,7,2023-06-24T13:29:43.093Z,291,8
15,17,2023-06-24T13:29:43.093Z,560,3
19,18,2023-06-24T13:29:43.093Z,863,7
25,15,2023-06-24T13:29:43.093Z,571,14
21,16,2023-06-24T13:29:43.093Z,236,9
29,27,2023-06-24T13:29:43.093Z,842,11
29,27,2023-06-24T13:29:23.093Z,404,11
34,18,2023-06-24T13:29:23.093Z,823,7
0,6,2023-06-24T13:29:33.093Z,597,1
3,5,2023-06-24T13:29:33.093Z,900,2
9,14,2023-06-24T13:29:33.093Z,794,13
12,7,2023-06-24T13:29:33.093Z,443,8
14,4,2023-06-24T13:29:33.093Z,64,3
16,4,2023-06-24T13:29:33.093Z,210,3
18,20,2023-06-24T13:29:33.093Z,186,3
31,32,2023-06-24T13:29:33.093Z,997,12
33,21,2023-06-24T13:29:33.093Z,545,6
35,29,2023-06-24T13:29:33.093Z,842,10
