enter,exit,date,id,location
28,30,2023-09-08T02:41:03.093Z,252,10
6,7,2023-09-08T02:41:13.093Z,92,8
7,3,2023-09-08T02:41:23.093Z,92,1
32,34,2023-09-08T02:41:23.093Z,252,6
18,17,2023-09-08T02:41:33.093Z,6,3
11,10,2023-09-08T02:40:13.093Z,471,8
2,1,2023-09-08T02:40:33.093Z,748,1
2,6,2023-09-08T02:40:43.093Z,675,1
15,19,2023-09-08T02:40:53.093Z,512,3
34,18,2023-09-08T02:41:03.093Z,6,7
30,32,2023-09-08T02:41:13.093Z,252,12
18,4,2023-09-08T02:41:23.093Z,479,3
34,33,2023-09-08T02:41:23.093Z,233,7
3,11,2023-09-08T02:40:03.093Z,471,2
13,8,2023-09-08T02:40:13.093Z,382,13
8,11,2023-09-08T02:40:33.093Z,382,2
11,7,2023-09-08T02:40:43.093Z,382,8
34,33,2023-09-08T02:40:53.093Z,393,7
3,2,2023-09-08T02:41:13.093Z,382,2
33,28,2023-09-08T02:41:13.093Z,393,6
21,16,2023-09-08T02:41:23.093Z,995,9
3,9,2023-09-08T02:41:33.093Z,92,2
4,2,2023-09-08T02:40:03.093Z,748,2
25,15,2023-09-08T02:40:13.093Z,512,14
9,8,2023-09-08T02:40:33.093Z,471,13
6,10,2023-09-08T02:40:53.093Z,675,8
10,5,2023-09-08T02:41:03.093Z,675,2
5,17,2023-09-08T02:41:13.093Z,675,3
34,0,2023-09-08T02:41:13.093Z,424,7
28,29,2023-09-08T02:41:23.093Z,393,10
17,22,2023-09-08T02:41:33.093Z,675,9
16,20,2023-09-08T02:41:43.093Z,995,3
9,14,2023-09-08T02:42:03.093Z,479,13
34,33,2023-09-08T02:42:03.093Z,711,7
18,17,2023-09-08T02:42:23.093Z,485,3
21,16,2023-09-08T02:42:33.093Z,675,9
1,33,2023-09-08T02:42:53.093Z,226,7
16,13,2023-09-08T02:42:53.093Z,675,3
10,5,2023-09-08T02:43:03.093Z,92,2
5,17,2023-09-08T02:43:13.093Z,402,3
0,3,2023-09-08T02:41:43.093Z,424,1
33,21,2023-09-08T02:41:43.093Z,233,6
14,12,2023-09-08T02:42:03.093Z,92,3
7,1,2023-09-08T02:42:13.093Z,721,1
33,21,2023-09-08T02:42:23.093Z,711,6
34,18,2023-09-08T02:42:33.093Z,202,7
26,27,2023-09-08T02:45:43.093Z,611,11
3,5,2023-09-08T02:42:53.093Z,402,2
34,18,2023-09-08T02:42:53.093Z,855,7
11,7,2023-09-08T02:43:03.093Z,929,8
25,15,2023-09-08T02:43:13.093Z,763,14
4,9,2023-09-08T02:41:43.093Z,479,2
6,7,2023-09-08T02:41:53.093Z,721,8
20,26,2023-09-08T02:42:03.093Z,995,4
21,22,2023-09-08T02:42:13.093Z,233,9
34,18,2023-09-08T02:42:23.093Z,102,7
1,18,2023-09-08T02:42:43.093Z,863,7
8,11,2023-09-08T02:42:53.093Z,929,2
0,6,2023-09-08T02:43:03.093Z,556,1
14,17,2023-09-08T02:43:03.093Z,479,3
34,18,2023-09-08T02:43:13.093Z,562,7
9,14,2023-09-08T02:41:43.093Z,92,13
34,18,2023-09-08T02:41:53.093Z,485,7
22,21,2023-09-08T02:42:03.093Z,675,6
26,27,2023-09-08T02:42:13.093Z,995,11
1,0,2023-09-08T02:42:33.093Z,556,7
18,20,2023-09-08T02:42:43.093Z,102,3
12,10,2023-09-08T02:42:53.093Z,92,8
1,33,2023-09-08T02:43:03.093Z,93,7
32,25,2023-09-08T02:43:03.093Z,763,6
6,10,2023-09-08T02:43:23.093Z,556,8
20,26,2023-09-08T02:43:23.093Z,102,4
18,17,2023-09-08T02:43:33.093Z,202,3
0,3,2023-09-08T02:43:43.093Z,99,1
15,17,2023-09-08T02:43:43.093Z,763,3
17,16,2023-09-08T02:44:03.093Z,402,9
26,27,2023-09-08T02:44:13.093Z,13,11
5,20,2023-09-08T02:43:33.093Z,92,3
26,27,2023-09-08T02:43:43.093Z,102,11
18,4,2023-09-08T02:44:03.093Z,855,3
33,21,2023-09-08T02:44:03.093Z,226,6
18,4,2023-09-08T02:44:13.093Z,562,3
4,9,2023-09-08T02:44:33.093Z,562,2
34,33,2023-09-08T02:44:33.093Z,997,7
22,34,2023-09-08T02:44:43.093Z,763,6
7,3,2023-09-08T02:44:53.093Z,855,1
14,4,2023-09-08T02:44:53.093Z,863,3
7,1,2023-09-08T02:43:23.093Z,929,1
10,5,2023-09-08T02:43:33.093Z,556,2
13,14,2023-09-08T02:43:43.093Z,675,13
18,13,2023-09-08T02:43:43.093Z,863,3
5,13,2023-09-08T02:44:03.093Z,556,3
8,9,2023-09-08T02:44:13.093Z,863,2
20,26,2023-09-08T02:44:13.093Z,92,4
34,33,2023-09-08T02:44:13.093Z,139,7
34,33,2023-09-08T02:44:23.093Z,24,7
13,8,2023-09-08T02:44:33.093Z,556,13
9,8,2023-09-08T02:44:43.093Z,562,13
17,22,2023-09-08T02:44:23.093Z,763,9
9,14,2023-09-08T02:44:33.093Z,863,13
8,11,2023-09-08T02:44:43.093Z,556,2
26,27,2023-09-08T02:44:43.093Z,92,11
11,7,2023-09-08T02:44:53.093Z,556,8
1,33,2023-09-08T02:43:23.093Z,979,7
34,0,2023-09-08T02:43:23.093Z,99,7
20,26,2023-09-08T02:43:33.093Z,13,4
17,16,2023-09-08T02:43:43.093Z,485,9
3,5,2023-09-08T02:44:03.093Z,99,2
13,8,2023-09-08T02:44:03.093Z,863,13
17,16,2023-09-08T02:44:13.093Z,202,9
21,16,2023-09-08T02:44:13.093Z,226,9
4,11,2023-09-08T02:44:23.093Z,855,2
11,7,2023-09-08T02:44:33.093Z,855,8
14,20,2023-09-08T02:44:33.093Z,675,3
8,11,2023-09-08T02:44:53.093Z,562,2
1,33,2023-09-08T02:44:53.093Z,858,7
33,25,2023-09-08T02:44:53.093Z,93,6
4,11,2023-09-08T02:45:03.093Z,863,2
20,26,2023-09-08T02:45:03.093Z,675,4
11,10,2023-09-08T02:45:13.093Z,562,8
10,5,2023-09-08T02:45:23.093Z,562,2
25,15,2023-09-08T02:45:43.093Z,93,14
4,5,2023-09-08T02:45:23.093Z,262,2
26,27,2023-09-08T02:45:23.093Z,675,11
7,3,2023-09-08T02:45:33.093Z,556,1
10,5,2023-09-08T02:45:33.093Z,325,2
16,12,2023-09-08T02:45:43.093Z,402,3
17,23,2023-09-08T02:45:43.093Z,99,9
34,33,2023-09-08T02:45:43.093Z,825,7
5,12,2023-09-08T02:45:53.093Z,262,3
16,12,2023-09-08T02:45:53.093Z,202,3
23,15,2023-09-08T02:45:53.093Z,99,14
13,14,2023-09-08T02:46:03.093Z,591,13
21,23,2023-09-08T02:46:03.093Z,724,9
12,10,2023-09-08T02:46:13.093Z,84,8
18,17,2023-09-08T02:46:13.093Z,560,3
34,18,2023-09-08T02:46:13.093Z,572,7
5,17,2023-09-08T02:46:33.093Z,325,3
24,35,2023-09-08T02:46:33.093Z,724,4
7,6,2023-09-08T02:45:03.093Z,325,1
20,26,2023-09-08T02:45:13.093Z,611,4
5,13,2023-09-08T02:45:23.093Z,855,3
11,7,2023-09-08T02:45:23.093Z,863,8
22,21,2023-09-08T02:45:23.093Z,724,6
3,9,2023-09-08T02:45:43.093Z,556,2
18,12,2023-09-08T02:45:43.093Z,84,3
13,8,2023-09-08T02:45:53.093Z,855,13
5,20,2023-09-08T02:46:03.093Z,562,3
16,4,2023-09-08T02:46:03.093Z,226,3
34,33,2023-09-08T02:46:03.093Z,360,7
9,14,2023-09-08T02:46:23.093Z,855,13
18,17,2023-09-08T02:46:23.093Z,216,3
2,3,2023-09-08T02:46:33.093Z,84,1
34,18,2023-09-08T02:46:33.093Z,598,7
6,10,2023-09-08T02:45:53.093Z,863,8
19,18,2023-09-08T02:45:53.093Z,560,7
12,7,2023-09-08T02:46:03.093Z,402,8
19,18,2023-09-08T02:46:03.093Z,216,7
3,5,2023-09-08T02:45:03.093Z,855,2
10,2,2023-09-08T02:46:23.093Z,84,2
23,24,2023-09-08T02:46:23.093Z,724,14
18,4,2023-09-08T02:46:33.093Z,572,3
33,28,2023-09-08T02:46:33.093Z,24,6
5,17,2023-09-08T02:45:13.093Z,99,3
34,33,2023-09-08T02:45:13.093Z,401,7
6,10,2023-09-08T02:45:23.093Z,325,8
15,13,2023-09-08T02:45:23.093Z,591,3
34,18,2023-09-08T02:45:33.093Z,84,7
7,6,2023-09-08T02:45:43.093Z,863,1
1,33,2023-09-08T02:45:53.093Z,448,7
34,33,2023-09-08T02:45:53.093Z,905,7
8,9,2023-09-08T02:46:03.093Z,855,2
33,21,2023-09-08T02:46:03.093Z,979,6
7,1,2023-09-08T02:46:23.093Z,402,1
14,20,2023-09-08T02:46:23.093Z,591,3
33,25,2023-09-08T02:46:23.093Z,139,6
20,35,2023-09-08T02:46:33.093Z,562,4
3,5,2023-09-08T02:46:43.093Z,84,2
18,20,2023-09-08T02:46:43.093Z,598,3
20,35,2023-09-08T02:46:43.093Z,591,4
25,24,2023-09-08T02:46:43.093Z,139,14
34,33,2023-09-08T02:46:43.093Z,612,7
35,29,2023-09-08T02:46:43.093Z,562,10
4,5,2023-09-08T02:46:53.093Z,572,2
17,22,2023-09-08T02:46:53.093Z,560,9
24,35,2023-09-08T02:46:53.093Z,139,4
29,27,2023-09-08T02:46:53.093Z,562,11
33,21,2023-09-08T02:46:53.093Z,997,6
35,29,2023-09-08T02:46:53.093Z,724,10
14,20,2023-09-08T02:47:03.093Z,855,3
15,12,2023-09-08T02:47:03.093Z,93,3
17,23,2023-09-08T02:47:03.093Z,216,9
19,33,2023-09-08T02:47:03.093Z,290,7
20,26,2023-09-08T02:47:03.093Z,598,4
27,34,2023-09-08T02:47:03.093Z,758,5
29,27,2023-09-08T02:47:03.093Z,724,11
33,21,2023-09-08T02:47:03.093Z,858,6
2,6,2023-09-08T02:47:13.093Z,119,1
5,20,2023-09-08T02:47:13.093Z,84,3
11,7,2023-09-08T02:47:13.093Z,46,8
27,31,2023-09-08T02:47:13.093Z,936,5
33,28,2023-09-08T02:47:13.093Z,401,6
5,20,2023-09-08T02:47:23.093Z,572,3
6,7,2023-09-08T02:47:23.093Z,119,8
15,20,2023-09-08T02:47:23.093Z,99,3
27,34,2023-09-08T02:47:23.093Z,760,5
33,28,2023-09-08T02:47:23.093Z,825,6
21,16,2023-09-08T02:47:33.093Z,979,9
27,31,2023-09-08T02:47:33.093Z,566,5
28,29,2023-09-08T02:47:33.093Z,401,10
31,32,2023-09-08T02:47:33.093Z,936,12
33,21,2023-09-08T02:47:33.093Z,448,6
35,29,2023-09-08T02:47:33.093Z,591,10
1,33,2023-09-08T02:47:43.093Z,851,7
20,26,2023-09-08T02:47:43.093Z,855,4
21,22,2023-09-08T02:47:43.093Z,997,9
28,30,2023-09-08T02:47:43.093Z,825,10
32,34,2023-09-08T02:47:43.093Z,936,6
33,28,2023-09-08T02:47:43.093Z,905,6
21,23,2023-09-08T02:47:53.093Z,858,9
27,31,2023-09-08T02:47:53.093Z,697,5
28,30,2023-09-08T02:47:53.093Z,905,10
29,27,2023-09-08T02:47:53.093Z,401,11
30,32,2023-09-08T02:47:53.093Z,825,12
33,25,2023-09-08T02:47:53.093Z,360,6
7,6,2023-09-08T02:48:03.093Z,46,1
16,4,2023-09-08T02:48:03.093Z,979,3
20,26,2023-09-08T02:48:03.093Z,84,4
21,23,2023-09-08T02:48:03.093Z,448,9
23,15,2023-09-08T02:48:03.093Z,858,14
26,27,2023-09-08T02:48:03.093Z,855,11
27,34,2023-09-08T02:48:03.093Z,995,5
30,32,2023-09-08T02:48:03.093Z,905,12
32,21,2023-09-08T02:48:03.093Z,825,6
35,29,2023-09-08T02:48:03.093Z,307,10
27,31,2023-09-08T02:48:13.093Z,102,5
31,32,2023-09-08T02:48:13.093Z,697,12
33,28,2023-09-08T02:48:13.093Z,612,6
35,30,2023-09-08T02:48:13.093Z,928,10
20,35,2023-09-08T02:48:23.093Z,572,4
22,25,2023-09-08T02:48:23.093Z,997,6
