enter,exit,date,id,location
1,0,2023-08-29T10:24:13.093Z,965,7
7,1,2023-08-29T10:24:13.093Z,546,1
34,33,2023-08-29T10:24:13.093Z,997,7
3,5,2023-08-29T10:24:23.093Z,903,2
7,1,2023-08-29T10:24:23.093Z,858,1
21,16,2023-08-29T10:24:23.093Z,907,9
34,33,2023-08-29T10:24:23.093Z,825,7
7,6,2023-08-29T10:24:33.093Z,58,1
17,23,2023-08-29T10:24:33.093Z,715,9
1,18,2023-08-29T10:24:43.093Z,666,7
8,9,2023-08-29T10:24:43.093Z,555,2
17,16,2023-08-29T10:24:43.093Z,746,9
27,34,2023-08-29T10:24:43.093Z,507,5
7,3,2023-08-29T10:23:13.093Z,110,1
12,10,2023-08-29T10:23:13.093Z,544,8
18,20,2023-08-29T10:23:13.093Z,126,3
30,32,2023-08-29T10:23:13.093Z,412,12
5,12,2023-08-29T10:23:23.093Z,157,3
25,15,2023-08-29T10:23:23.093Z,567,14
12,7,2023-08-29T10:23:33.093Z,858,8
17,22,2023-08-29T10:23:33.093Z,874,9
34,0,2023-08-29T10:23:33.093Z,405,7
5,17,2023-08-29T10:23:43.093Z,715,3
16,20,2023-08-29T10:23:43.093Z,802,3
22,34,2023-08-29T10:23:43.093Z,364,6
27,34,2023-08-29T10:23:43.093Z,76,5
32,34,2023-08-29T10:23:43.093Z,527,6
34,18,2023-08-29T10:23:43.093Z,23,7
3,5,2023-08-29T10:23:53.093Z,739,2
8,9,2023-08-29T10:23:53.093Z,141,2
12,7,2023-08-29T10:23:53.093Z,58,8
17,22,2023-08-29T10:23:53.093Z,759,9
30,32,2023-08-29T10:23:53.093Z,360,12
2,1,2023-08-29T10:24:03.093Z,110,1
7,3,2023-08-29T10:24:03.093Z,793,1
25,15,2023-08-29T10:24:03.093Z,591,14
3,5,2023-08-29T10:24:13.093Z,100,2
13,14,2023-08-29T10:24:13.093Z,922,13
16,20,2023-08-29T10:24:13.093Z,140,3
26,27,2023-08-29T10:24:13.093Z,26,11
12,7,2023-08-29T10:24:23.093Z,157,8
14,20,2023-08-29T10:24:23.093Z,335,3
15,19,2023-08-29T10:23:13.093Z,473,3
21,16,2023-08-29T10:23:13.093Z,802,9
2,3,2023-08-29T10:23:23.093Z,739,1
16,4,2023-08-29T10:23:23.093Z,145,3
5,17,2023-08-29T10:23:33.093Z,759,3
15,13,2023-08-29T10:23:33.093Z,683,3
26,27,2023-08-29T10:23:33.093Z,95,11
1,0,2023-08-29T10:23:43.093Z,821,7
13,8,2023-08-29T10:23:43.093Z,141,13
21,22,2023-08-29T10:23:43.093Z,11,9
23,15,2023-08-29T10:23:43.093Z,249,14
28,30,2023-08-29T10:23:43.093Z,360,10
33,25,2023-08-29T10:23:43.093Z,591,6
0,3,2023-08-29T10:23:53.093Z,903,1
5,20,2023-08-29T10:23:53.093Z,520,3
9,14,2023-08-29T10:23:53.093Z,86,13
16,4,2023-08-29T10:23:53.093Z,229,3
21,16,2023-08-29T10:23:53.093Z,140,9
1,18,2023-08-29T10:24:03.093Z,90,7
5,20,2023-08-29T10:24:03.093Z,450,3
13,14,2023-08-29T10:24:03.093Z,384,13
34,33,2023-08-29T10:24:03.093Z,926,7
4,9,2023-08-29T10:24:13.093Z,229,2
14,12,2023-08-29T10:24:13.093Z,480,3
21,22,2023-08-29T10:24:13.093Z,178,9
9,14,2023-08-29T10:24:23.093Z,141,13
13,14,2023-08-29T10:24:23.093Z,270,13
3,2,2023-08-29T10:24:33.093Z,793,2
13,8,2023-08-29T10:24:33.093Z,555,13
20,35,2023-08-29T10:24:33.093Z,66,4
0,6,2023-08-29T10:24:43.093Z,965,1
6,7,2023-08-29T10:24:43.093Z,821,8
9,8,2023-08-29T10:24:43.093Z,229,13
19,33,2023-08-29T10:24:43.093Z,48,7
30,32,2023-08-29T10:24:43.093Z,126,12
0,6,2023-08-29T10:24:33.093Z,821,1
9,14,2023-08-29T10:24:33.093Z,470,13
18,4,2023-08-29T10:24:33.093Z,280,3
35,30,2023-08-29T10:24:33.093Z,126,10
5,12,2023-08-29T10:24:43.093Z,739,3
7,1,2023-08-29T10:24:43.093Z,835,1
13,8,2023-08-29T10:24:43.093Z,664,13
22,34,2023-08-29T10:24:43.093Z,128,6
5,4,2023-08-29T10:28:23.093Z,745,3
10,9,2023-08-29T10:28:23.093Z,220,2
2,1,2023-08-29T10:28:23.093Z,297,1
7,1,2023-08-29T10:28:23.093Z,132,1
14,12,2023-08-29T10:28:23.093Z,971,3
27,34,2023-08-29T10:28:23.093Z,569,5
32,34,2023-08-29T10:28:23.093Z,653,6
35,30,2023-08-29T10:28:23.093Z,335,10
6,10,2023-08-29T10:28:33.093Z,542,8
13,8,2023-08-29T10:28:33.093Z,441,13
17,22,2023-08-29T10:28:33.093Z,90,9
34,0,2023-08-29T10:28:33.093Z,71,7
3,11,2023-08-29T10:28:43.093Z,818,2
2,3,2023-08-29T10:28:33.093Z,818,1
8,11,2023-08-29T10:28:33.093Z,452,2
28,29,2023-08-29T10:28:33.093Z,805,10
30,32,2023-08-29T10:28:33.093Z,508,12
5,17,2023-08-29T10:28:43.093Z,798,3
9,14,2023-08-29T10:28:43.093Z,796,13
17,22,2023-08-29T10:28:43.093Z,141,9
35,30,2023-08-29T10:28:43.093Z,462,10
9,8,2023-08-29T10:28:53.093Z,220,13
15,20,2023-08-29T10:28:53.093Z,625,3
27,34,2023-08-29T10:28:53.093Z,105,5
35,30,2023-08-29T10:28:53.093Z,338,10
5,12,2023-08-29T10:29:03.093Z,441,3
10,5,2023-08-29T10:29:03.093Z,17,2
26,27,2023-08-29T10:29:03.093Z,817,11
32,34,2023-08-29T10:29:03.093Z,966,6
2,1,2023-08-29T10:29:13.093Z,745,1
7,1,2023-08-29T10:29:13.093Z,862,1
4,2,2023-08-29T10:28:23.093Z,818,2
8,9,2023-08-29T10:28:23.093Z,796,2
26,27,2023-08-29T10:28:23.093Z,683,11
33,28,2023-08-29T10:28:23.093Z,805,6
5,19,2023-08-29T10:28:33.093Z,162,3
9,14,2023-08-29T10:28:33.093Z,664,13
27,31,2023-08-29T10:28:33.093Z,649,5
7,3,2023-08-29T10:28:43.093Z,48,1
14,20,2023-08-29T10:28:43.093Z,175,3
30,32,2023-08-29T10:28:43.093Z,290,12
3,2,2023-08-29T10:28:53.093Z,48,2
11,7,2023-08-29T10:28:53.093Z,818,8
22,25,2023-08-29T10:28:53.093Z,152,6
15,12,2023-08-29T10:29:03.093Z,759,3
30,32,2023-08-29T10:29:03.093Z,335,12
34,33,2023-08-29T10:29:03.093Z,428,7
3,2,2023-08-29T10:29:13.093Z,616,2
8,5,2023-08-29T10:29:13.093Z,220,2
6,7,2023-08-29T10:28:23.093Z,435,8
12,7,2023-08-29T10:28:23.093Z,314,8
28,30,2023-08-29T10:28:23.093Z,290,10
1,0,2023-08-29T10:28:33.093Z,949,7
7,1,2023-08-29T10:28:33.093Z,599,1
15,4,2023-08-29T10:28:33.093Z,173,3
32,25,2023-08-29T10:28:33.093Z,181,6
4,9,2023-08-29T10:28:43.093Z,228,2
8,5,2023-08-29T10:28:43.093Z,441,2
15,20,2023-08-29T10:28:43.093Z,874,3
34,33,2023-08-29T10:28:43.093Z,289,7
4,2,2023-08-29T10:28:53.093Z,745,2
14,17,2023-08-29T10:28:53.093Z,58,3
25,15,2023-08-29T10:28:53.093Z,181,14
1,33,2023-08-29T10:29:03.093Z,190,7
12,7,2023-08-29T10:29:03.093Z,851,8
27,34,2023-08-29T10:29:03.093Z,876,5
0,6,2023-08-29T10:29:13.093Z,373,1
4,2,2023-08-29T10:29:13.093Z,173,2
21,16,2023-08-29T10:29:13.093Z,981,9
34,0,2023-08-29T10:29:13.093Z,531,7
10,5,2023-08-29T10:25:03.093Z,58,2
13,14,2023-08-29T10:25:13.093Z,363,13
21,23,2023-08-29T10:25:13.093Z,926,9
33,28,2023-08-29T10:25:13.093Z,825,6
12,7,2023-08-29T10:25:23.093Z,273,8
19,33,2023-08-29T10:25:03.093Z,422,7
24,35,2023-08-29T10:25:03.093Z,154,4
4,9,2023-08-29T10:25:23.093Z,280,2
15,17,2023-08-29T10:25:23.093Z,300,3
21,22,2023-08-29T10:25:23.093Z,997,9
14,4,2023-08-29T10:26:13.093Z,270,3
10,11,2023-08-29T10:26:23.093Z,229,2
4,2,2023-08-29T10:26:33.093Z,308,2
20,35,2023-08-29T10:26:33.093Z,666,4
34,33,2023-08-29T10:26:33.093Z,805,7
15,4,2023-08-29T10:25:33.093Z,567,3
35,29,2023-08-29T10:25:33.093Z,520,10
20,26,2023-08-29T10:25:43.093Z,200,4
16,19,2023-08-29T10:25:23.093Z,746,3
33,21,2023-08-29T10:25:23.093Z,48,6
0,6,2023-08-29T10:25:33.093Z,971,1
8,9,2023-08-29T10:26:23.093Z,58,2
25,15,2023-08-29T10:26:23.093Z,173,14
13,8,2023-08-29T10:26:33.093Z,646,13
25,15,2023-08-29T10:26:33.093Z,874,14
14,19,2023-08-29T10:25:33.093Z,922,3
26,27,2023-08-29T10:25:33.093Z,237,11
15,4,2023-08-29T10:25:43.093Z,249,3
25,15,2023-08-29T10:25:23.093Z,407,14
19,18,2023-08-29T10:26:13.093Z,799,7
22,25,2023-08-29T10:26:13.093Z,874,6
32,25,2023-08-29T10:26:13.093Z,625,6
20,35,2023-08-29T10:26:23.093Z,907,4
7,1,2023-08-29T10:26:33.093Z,388,1
5,4,2023-08-29T10:25:33.093Z,903,3
21,23,2023-08-29T10:25:33.093Z,48,9
2,6,2023-08-29T10:25:43.093Z,229,1
18,20,2023-08-29T10:25:53.093Z,57,3
24,35,2023-08-29T10:25:43.093Z,677,4
4,2,2023-08-29T10:25:53.093Z,903,2
12,7,2023-08-29T10:25:53.093Z,384,8
20,26,2023-08-29T10:25:53.093Z,140,4
3,11,2023-08-29T10:26:03.093Z,664,2
5,20,2023-08-29T10:26:03.093Z,508,3
20,35,2023-08-29T10:26:03.093Z,335,4
0,3,2023-08-29T10:26:13.093Z,655,1
7,6,2023-08-29T10:26:03.093Z,273,1
14,17,2023-08-29T10:26:03.093Z,141,3
22,25,2023-08-29T10:26:03.093Z,173,6
4,5,2023-08-29T10:26:13.093Z,132,2
10,5,2023-08-29T10:26:13.093Z,239,2
11,10,2023-08-29T10:26:13.093Z,664,8
4,5,2023-08-29T10:26:23.093Z,249,2
9,14,2023-08-29T10:26:23.093Z,100,13
7,6,2023-08-29T10:26:23.093Z,33,1
14,17,2023-08-29T10:26:23.093Z,470,3
18,17,2023-08-29T10:26:23.093Z,456,3
25,24,2023-08-29T10:24:53.093Z,154,14
29,27,2023-08-29T10:24:53.093Z,66,11
34,33,2023-08-29T10:25:03.093Z,761,7
16,20,2023-08-29T10:25:13.093Z,907,3
20,35,2023-08-29T10:25:13.093Z,520,4
18,17,2023-08-29T10:25:23.093Z,708,3
28,30,2023-08-29T10:25:23.093Z,825,10
35,29,2023-08-29T10:25:23.093Z,154,10
18,20,2023-08-29T10:25:43.093Z,666,3
23,15,2023-08-29T10:25:43.093Z,48,14
29,27,2023-08-29T10:25:43.093Z,520,11
1,0,2023-08-29T10:25:53.093Z,655,7
2,6,2023-08-29T10:26:03.093Z,660,1
4,11,2023-08-29T10:26:03.093Z,567,2
6,7,2023-08-29T10:26:03.093Z,194,8
10,9,2023-08-29T10:26:03.093Z,971,2
6,10,2023-08-29T10:26:13.093Z,229,8
13,8,2023-08-29T10:26:13.093Z,58,13
1,18,2023-08-29T10:26:23.093Z,616,7
15,13,2023-08-29T10:26:23.093Z,646,3
22,34,2023-08-29T10:26:23.093Z,11,6
12,7,2023-08-29T10:26:33.093Z,220,8
18,12,2023-08-29T10:26:33.093Z,589,3
27,34,2023-08-29T10:26:23.093Z,49,5
11,7,2023-08-29T10:26:33.093Z,229,8
15,4,2023-08-29T10:26:33.093Z,926,3
22,21,2023-08-29T10:26:33.093Z,759,6
5,20,2023-08-29T10:24:53.093Z,145,3
19,18,2023-08-29T10:24:53.093Z,57,7
20,26,2023-08-29T10:24:53.093Z,802,4
1,33,2023-08-29T10:25:03.093Z,681,7
20,26,2023-08-29T10:25:03.093Z,237,4
33,21,2023-08-29T10:25:03.093Z,997,6
5,13,2023-08-29T10:25:13.093Z,100,3
12,7,2023-08-29T10:25:13.093Z,739,8
7,1,2023-08-29T10:25:23.093Z,846,1
8,2,2023-08-29T10:25:23.093Z,664,2
14,12,2023-08-29T10:25:23.093Z,384,3
9,14,2023-08-29T10:25:33.093Z,280,13
13,8,2023-08-29T10:25:33.093Z,100,13
18,17,2023-08-29T10:25:33.093Z,90,3
29,27,2023-08-29T10:25:33.093Z,154,11
30,32,2023-08-29T10:25:33.093Z,825,12
34,33,2023-08-29T10:25:33.093Z,326,7
1,18,2023-08-29T10:25:43.093Z,589,7
3,2,2023-08-29T10:25:43.093Z,660,2
8,9,2023-08-29T10:25:43.093Z,100,2
3,9,2023-08-29T10:25:53.093Z,745,2
5,13,2023-08-29T10:25:53.093Z,58,3
6,10,2023-08-29T10:25:53.093Z,971,8
11,10,2023-08-29T10:25:53.093Z,239,8
27,34,2023-08-29T10:25:53.093Z,991,5
32,34,2023-08-29T10:25:53.093Z,254,6
15,20,2023-08-29T10:26:13.093Z,408,3
20,35,2023-08-29T10:26:13.093Z,145,4
26,27,2023-08-29T10:26:13.093Z,140,11
6,10,2023-08-29T10:26:23.093Z,660,8
19,18,2023-08-29T10:26:23.093Z,265,7
6,10,2023-08-29T10:26:33.093Z,273,8
14,17,2023-08-29T10:26:33.093Z,555,3
3,9,2023-08-29T10:26:43.093Z,655,2
10,5,2023-08-29T10:26:43.093Z,664,2
25,15,2023-08-29T10:26:43.093Z,625,14
2,1,2023-08-29T10:26:53.093Z,308,1
9,14,2023-08-29T10:26:53.093Z,959,13
21,23,2023-08-29T10:26:53.093Z,759,9
32,34,2023-08-29T10:26:53.093Z,252,6
0,3,2023-08-29T10:27:03.093Z,241,1
10,5,2023-08-29T10:27:03.093Z,660,2
20,35,2023-08-29T10:27:03.093Z,508,4
33,28,2023-08-29T10:27:03.093Z,681,6
5,19,2023-08-29T10:27:13.093Z,239,3
13,14,2023-08-29T10:27:13.093Z,175,13
22,34,2023-08-29T10:27:13.093Z,282,6
32,34,2023-08-29T10:27:13.093Z,941,6
2,6,2023-08-29T10:27:23.093Z,599,1
10,2,2023-08-29T10:27:23.093Z,273,2
20,26,2023-08-29T10:27:23.093Z,715,4
33,28,2023-08-29T10:27:23.093Z,761,6
7,6,2023-08-29T10:27:33.093Z,220,1
18,13,2023-08-29T10:27:33.093Z,452,3
30,32,2023-08-29T10:27:33.093Z,681,12
9,14,2023-08-29T10:27:43.093Z,646,13
18,20,2023-08-29T10:27:43.093Z,317,3
26,27,2023-08-29T10:27:43.093Z,715,11
34,33,2023-08-29T10:27:43.093Z,844,7
5,4,2023-08-29T10:27:53.093Z,818,3
10,2,2023-08-29T10:27:53.093Z,33,2
8,9,2023-08-29T10:26:43.093Z,646,2
20,35,2023-08-29T10:26:43.093Z,57,4
34,18,2023-08-29T10:26:43.093Z,452,7
7,1,2023-08-29T10:26:53.093Z,384,1
14,20,2023-08-29T10:26:53.093Z,683,3
27,34,2023-08-29T10:26:53.093Z,723,5
34,0,2023-08-29T10:26:53.093Z,798,7
7,1,2023-08-29T10:27:03.093Z,821,1
15,12,2023-08-29T10:27:03.093Z,48,3
25,15,2023-08-29T10:27:03.093Z,178,14
1,18,2023-08-29T10:27:13.093Z,317,7
8,5,2023-08-29T10:27:13.093Z,745,2
17,23,2023-08-29T10:27:13.093Z,23,9
27,34,2023-08-29T10:27:13.093Z,135,5
34,0,2023-08-29T10:27:13.093Z,542,7
7,3,2023-08-29T10:27:23.093Z,229,1
17,23,2023-08-29T10:27:23.093Z,462,9
25,15,2023-08-29T10:27:23.093Z,689,14
2,1,2023-08-29T10:27:33.093Z,273,1
10,5,2023-08-29T10:27:33.093Z,162,2
21,23,2023-08-29T10:27:33.093Z,422,9
0,6,2023-08-29T10:27:43.093Z,435,1
14,13,2023-08-29T10:27:43.093Z,441,3
23,24,2023-08-29T10:27:43.093Z,462,14
29,27,2023-08-29T10:27:43.093Z,666,11
0,6,2023-08-29T10:27:53.093Z,542,1
7,6,2023-08-29T10:27:53.093Z,17,1
14,12,2023-08-29T10:27:53.093Z,100,3
20,26,2023-08-29T10:27:53.093Z,683,4
33,28,2023-08-29T10:27:53.093Z,326,6
7,6,2023-08-29T10:28:03.093Z,241,1
14,17,2023-08-29T10:28:03.093Z,201,3
26,27,2023-08-29T10:28:03.093Z,407,11
29,27,2023-08-29T10:28:03.093Z,761,11
25,24,2023-08-29T10:27:53.093Z,338,14
35,29,2023-08-29T10:27:53.093Z,376,10
12,7,2023-08-29T10:28:03.093Z,616,8
17,16,2023-08-29T10:28:03.093Z,300,9
35,30,2023-08-29T10:28:03.093Z,508,10
2,1,2023-08-29T10:28:13.093Z,33,1
8,2,2023-08-29T10:28:13.093Z,297,2
14,17,2023-08-29T10:28:13.093Z,959,3
19,33,2023-08-29T10:28:13.093Z,473,7
12,7,2023-08-29T10:26:53.093Z,17,8
22,25,2023-08-29T10:26:53.093Z,997,6
5,12,2023-08-29T10:27:03.093Z,132,3
17,16,2023-08-29T10:27:03.093Z,228,9
3,11,2023-08-29T10:27:13.093Z,241,2
14,13,2023-08-29T10:27:13.093Z,297,3
30,32,2023-08-29T10:27:13.093Z,464,12
5,19,2023-08-29T10:27:23.093Z,249,3
18,12,2023-08-29T10:27:23.093Z,265,3
0,3,2023-08-29T10:27:33.093Z,798,1
5,4,2023-08-29T10:27:33.093Z,664,3
35,29,2023-08-29T10:27:33.093Z,666,10
12,7,2023-08-29T10:27:43.093Z,132,8
30,32,2023-08-29T10:28:13.093Z,326,12
1,0,2023-08-29T10:26:43.093Z,241,7
6,7,2023-08-29T10:26:43.093Z,903,8
9,8,2023-08-29T10:26:43.093Z,818,13
15,20,2023-08-29T10:26:43.093Z,407,3
22,25,2023-08-29T10:26:43.093Z,178,6
31,32,2023-08-29T10:26:43.093Z,96,12
35,30,2023-08-29T10:26:43.093Z,450,10
8,5,2023-08-29T10:26:53.093Z,818,2
35,30,2023-08-29T10:26:53.093Z,677,10
14,17,2023-08-29T10:27:03.093Z,544,3
34,0,2023-08-29T10:27:03.093Z,435,7
9,14,2023-08-29T10:27:13.093Z,971,13
25,24,2023-08-29T10:27:13.093Z,997,14
1,18,2023-08-29T10:27:23.093Z,627,7
14,19,2023-08-29T10:27:23.093Z,363,3
28,30,2023-08-29T10:27:23.093Z,681,10
9,14,2023-08-29T10:27:33.093Z,655,13
23,24,2023-08-29T10:27:33.093Z,23,14
3,9,2023-08-29T10:27:43.093Z,798,2
6,10,2023-08-29T10:26:53.093Z,33,8
18,17,2023-08-29T10:26:53.093Z,799,3
30,32,2023-08-29T10:26:53.093Z,450,12
33,25,2023-08-29T10:26:53.093Z,689,6
9,8,2023-08-29T10:27:03.093Z,745,13
23,15,2023-08-29T10:27:03.093Z,759,14
30,32,2023-08-29T10:27:03.093Z,677,12
7,1,2023-08-29T10:27:13.093Z,194,1
18,12,2023-08-29T10:27:13.093Z,616,3
33,21,2023-08-29T10:27:13.093Z,422,6
9,14,2023-08-29T10:27:23.093Z,58,13
24,35,2023-08-29T10:27:23.093Z,997,4
11,7,2023-08-29T10:27:33.093Z,241,8
20,26,2023-08-29T10:27:33.093Z,408,4
20,26,2023-08-29T10:27:43.093Z,407,4
33,25,2023-08-29T10:27:43.093Z,338,6
6,7,2023-08-29T10:27:53.093Z,599,8
26,27,2023-08-29T10:27:53.093Z,408,11
34,33,2023-08-29T10:27:53.093Z,328,7
6,10,2023-08-29T10:28:03.093Z,220,8
8,5,2023-08-29T10:28:03.093Z,798,2
13,8,2023-08-29T10:28:03.093Z,297,13
28,30,2023-08-29T10:28:03.093Z,326,10
13,8,2023-08-29T10:28:13.093Z,452,13
33,28,2023-08-29T10:28:13.093Z,290,6
17,22,2023-08-29T10:27:43.093Z,981,9
28,29,2023-08-29T10:27:43.093Z,761,10
4,9,2023-08-29T10:27:53.093Z,664,2
12,7,2023-08-29T10:27:53.093Z,48,8
24,35,2023-08-29T10:27:53.093Z,462,4
34,0,2023-08-29T10:28:03.093Z,373,7
5,17,2023-08-29T10:28:13.093Z,660,3
29,27,2023-08-29T10:28:13.093Z,57,11
24,35,2023-08-29T10:27:43.093Z,23,4
35,29,2023-08-29T10:27:43.093Z,57,10
9,8,2023-08-29T10:27:53.093Z,798,13
18,17,2023-08-29T10:27:53.093Z,627,3
16,4,2023-08-29T10:28:03.093Z,228,3
24,35,2023-08-29T10:28:03.093Z,338,4
1,33,2023-08-29T10:28:13.093Z,118,7
17,16,2023-08-29T10:28:13.093Z,708,9
7,1,2023-08-29T10:33:33.093Z,788,1
0,6,2023-08-29T10:33:53.093Z,510,1
2,1,2023-08-29T10:33:53.093Z,851,1
15,20,2023-08-29T10:33:53.093Z,796,3
20,35,2023-08-29T10:33:53.093Z,799,4
33,21,2023-08-29T10:33:53.093Z,645,6
2,3,2023-08-29T10:34:03.093Z,330,1
2,1,2023-08-29T10:34:13.093Z,619,1
1,33,2023-08-29T10:33:33.093Z,515,7
11,7,2023-08-29T10:33:33.093Z,704,8
22,21,2023-08-29T10:33:33.093Z,201,6
3,9,2023-08-29T10:34:43.093Z,330,2
7,1,2023-08-29T10:34:43.093Z,356,1
12,10,2023-08-29T10:34:43.093Z,428,8
18,12,2023-08-29T10:34:43.093Z,821,3
27,34,2023-08-29T10:34:53.093Z,665,5
15,12,2023-08-29T10:33:43.093Z,897,3
15,20,2023-08-29T10:34:03.093Z,117,3
13,8,2023-08-29T10:33:33.093Z,851,13
30,32,2023-08-29T10:33:33.093Z,918,12
34,18,2023-08-29T10:33:33.093Z,906,7
3,5,2023-08-29T10:33:43.093Z,903,2
9,14,2023-08-29T10:33:43.093Z,426,13
33,25,2023-08-29T10:33:33.093Z,484,6
33,28,2023-08-29T10:34:23.093Z,515,6
1,18,2023-08-29T10:34:33.093Z,821,7
1,18,2023-08-29T10:33:43.093Z,778,7
7,6,2023-08-29T10:34:33.093Z,664,1
11,7,2023-08-29T10:34:33.093Z,356,8
13,8,2023-08-29T10:34:33.093Z,778,13
17,23,2023-08-29T10:34:33.093Z,902,9
33,25,2023-08-29T10:34:33.093Z,396,6
33,21,2023-08-29T10:35:03.093Z,843,6
7,1,2023-08-29T10:34:03.093Z,197,1
29,27,2023-08-29T10:34:03.093Z,191,11
23,24,2023-08-29T10:34:33.093Z,429,14
8,2,2023-08-29T10:33:43.093Z,851,2
9,8,2023-08-29T10:35:03.093Z,330,13
22,25,2023-08-29T10:35:03.093Z,844,6
31,32,2023-08-29T10:33:43.093Z,924,12
19,33,2023-08-29T10:34:03.093Z,396,7
34,0,2023-08-29T10:34:03.093Z,887,7
34,33,2023-08-29T10:34:13.093Z,843,7
17,23,2023-08-29T10:34:23.093Z,429,9
24,35,2023-08-29T10:34:43.093Z,429,4
17,22,2023-08-29T10:34:53.093Z,426,9
5,20,2023-08-29T10:35:03.093Z,903,3
25,15,2023-08-29T10:35:03.093Z,89,14
31,32,2023-08-29T10:33:33.093Z,7,12
10,2,2023-08-29T10:33:43.093Z,330,2
14,4,2023-08-29T10:33:53.093Z,336,3
0,3,2023-08-29T10:34:03.093Z,208,1
18,13,2023-08-29T10:34:03.093Z,778,3
20,26,2023-08-29T10:34:13.093Z,306,4
6,10,2023-08-29T10:34:23.093Z,510,8
21,16,2023-08-29T10:34:43.093Z,201,9
10,9,2023-08-29T10:34:53.093Z,239,2
25,15,2023-08-29T10:34:53.093Z,363,14
20,35,2023-08-29T10:35:03.093Z,117,4
14,12,2023-08-29T10:29:23.093Z,664,3
20,26,2023-08-29T10:29:23.093Z,175,4
30,32,2023-08-29T10:29:23.093Z,295,12
6,7,2023-08-29T10:29:33.093Z,373,8
14,12,2023-08-29T10:29:13.093Z,646,3
25,15,2023-08-29T10:29:13.093Z,152,14
1,33,2023-08-29T10:29:23.093Z,897,7
15,19,2023-08-29T10:29:23.093Z,510,3
22,25,2023-08-29T10:29:23.093Z,141,6
33,25,2023-08-29T10:29:23.093Z,328,6
2,6,2023-08-29T10:29:33.093Z,616,1
9,14,2023-08-29T10:29:33.093Z,542,13
14,17,2023-08-29T10:29:33.093Z,796,3
26,27,2023-08-29T10:29:33.093Z,175,11
33,25,2023-08-29T10:29:33.093Z,118,6
5,19,2023-08-29T10:29:43.093Z,17,3
15,19,2023-08-29T10:29:43.093Z,181,3
29,27,2023-08-29T10:28:33.093Z,376,11
35,29,2023-08-29T10:28:33.093Z,23,10
6,10,2023-08-29T10:28:43.093Z,17,8
11,10,2023-08-29T10:28:43.093Z,452,8
22,21,2023-08-29T10:28:43.093Z,981,6
1,18,2023-08-29T10:28:53.093Z,429,7
10,9,2023-08-29T10:28:53.093Z,542,2
17,16,2023-08-29T10:28:53.093Z,470,9
32,21,2023-08-29T10:28:53.093Z,276,6
7,3,2023-08-29T10:29:03.093Z,616,1
17,16,2023-08-29T10:29:03.093Z,456,9
31,32,2023-08-29T10:29:03.093Z,649,12
1,33,2023-08-29T10:29:13.093Z,346,7
9,14,2023-08-29T10:29:13.093Z,379,13
22,21,2023-08-29T10:29:13.093Z,90,6
0,6,2023-08-29T10:29:23.093Z,949,1
19,0,2023-08-29T10:29:23.093Z,607,7
27,31,2023-08-29T10:29:23.093Z,7,5
34,33,2023-08-29T10:29:23.093Z,117,7
10,2,2023-08-29T10:29:13.093Z,452,2
17,22,2023-08-29T10:29:13.093Z,303,9
33,21,2023-08-29T10:29:13.093Z,844,6
11,7,2023-08-29T10:29:23.093Z,837,8
16,12,2023-08-29T10:29:23.093Z,300,3
32,25,2023-08-29T10:29:23.093Z,788,6
0,3,2023-08-29T10:29:33.093Z,71,1
7,3,2023-08-29T10:29:33.093Z,35,1
12,7,2023-08-29T10:29:33.093Z,441,8
20,35,2023-08-29T10:29:33.093Z,874,4
32,28,2023-08-29T10:29:33.093Z,412,6
2,3,2023-08-29T10:29:43.093Z,173,1
6,10,2023-08-29T10:29:43.093Z,949,8
16,13,2023-08-29T10:29:43.093Z,470,3
27,31,2023-08-29T10:29:43.093Z,10,5
16,13,2023-08-29T10:29:53.093Z,456,3
28,30,2023-08-29T10:29:53.093Z,473,10
16,20,2023-08-29T10:29:33.093Z,708,3
27,31,2023-08-29T10:29:33.093Z,924,5
0,6,2023-08-29T10:29:43.093Z,531,1
7,3,2023-08-29T10:29:43.093Z,435,1
17,22,2023-08-29T10:29:43.093Z,544,9
30,32,2023-08-29T10:29:43.093Z,286,12
33,28,2023-08-29T10:29:43.093Z,473,6
2,3,2023-08-29T10:29:53.093Z,452,1
6,10,2023-08-29T10:29:53.093Z,616,8
20,35,2023-08-29T10:29:53.093Z,831,4
30,32,2023-08-29T10:29:53.093Z,338,12
28,29,2023-08-29T10:29:43.093Z,412,10
17,16,2023-08-29T10:29:53.093Z,627,9
29,29,2023-08-29T10:29:53.093Z,412,11
17,16,2023-08-29T10:29:33.093Z,799,9
30,32,2023-08-29T10:29:33.093Z,462,12
1,33,2023-08-29T10:29:43.093Z,330,7
14,12,2023-08-29T10:29:43.093Z,379,3
20,35,2023-08-29T10:29:43.093Z,625,4
32,25,2023-08-29T10:29:43.093Z,360,6
0,6,2023-08-29T10:29:53.093Z,607,1
3,9,2023-08-29T10:29:53.093Z,71,2
7,1,2023-08-29T10:29:53.093Z,314,1
23,15,2023-08-29T10:29:53.093Z,901,14
32,28,2023-08-29T10:29:53.093Z,126,6
3,5,2023-08-29T10:30:03.093Z,35,2
6,7,2023-08-29T10:30:03.093Z,531,8
12,7,2023-08-29T10:30:03.093Z,646,8
17,22,2023-08-29T10:30:03.093Z,201,9
29,27,2023-08-29T10:30:03.093Z,412,11
