enter,exit,date,id,location
15,13,2023-06-19T08:23:43.093Z,873,3
28,29,2023-06-19T08:23:43.093Z,425,10
6,7,2023-06-19T08:23:53.093Z,965,8
22,25,2023-06-19T08:23:53.093Z,561,6
33,21,2023-06-19T08:23:53.093Z,170,6
3,5,2023-06-19T08:24:03.093Z,276,2
16,12,2023-06-19T08:24:03.093Z,256,3
22,34,2023-06-19T08:24:03.093Z,379,6
35,30,2023-06-19T08:22:33.093Z,289,10
2,6,2023-06-19T08:22:43.093Z,464,1
7,6,2023-06-19T08:22:43.093Z,405,1
16,13,2023-06-19T08:22:43.093Z,825,3
23,24,2023-06-19T08:22:43.093Z,506,14
32,21,2023-06-19T08:22:43.093Z,866,6
3,9,2023-06-19T08:22:53.093Z,667,2
6,10,2023-06-19T08:22:53.093Z,35,8
17,22,2023-06-19T08:22:53.093Z,711,9
24,35,2023-06-19T08:22:53.093Z,506,4
31,32,2023-06-19T08:22:53.093Z,505,12
0,6,2023-06-19T08:23:03.093Z,321,1
6,7,2023-06-19T08:23:03.093Z,464,8
13,14,2023-06-19T08:23:03.093Z,714,13
22,34,2023-06-19T08:23:03.093Z,711,6
4,2,2023-06-19T08:23:13.093Z,276,2
7,3,2023-06-19T08:23:13.093Z,194,1
15,4,2023-06-19T08:23:13.093Z,312,3
21,22,2023-06-19T08:23:13.093Z,379,9
4,2,2023-06-19T08:23:23.093Z,552,2
7,6,2023-06-19T08:23:23.093Z,584,1
8,11,2023-06-19T08:23:13.093Z,803,2
17,16,2023-06-19T08:23:13.093Z,580,9
25,24,2023-06-19T08:23:13.093Z,653,14
3,5,2023-06-19T08:23:23.093Z,986,2
15,20,2023-06-19T08:23:23.093Z,568,3
25,15,2023-06-19T08:23:23.093Z,255,14
4,2,2023-06-19T08:23:33.093Z,104,2
7,1,2023-06-19T08:23:33.093Z,882,1
15,20,2023-06-19T08:23:33.093Z,591,3
21,23,2023-06-19T08:23:33.093Z,408,9
34,33,2023-06-19T08:23:33.093Z,324,7
8,11,2023-06-19T08:23:43.093Z,825,2
12,7,2023-06-19T08:23:43.093Z,821,8
18,4,2023-06-19T08:23:43.093Z,234,3
0,3,2023-06-19T08:23:53.093Z,390,1
14,20,2023-06-19T08:23:53.093Z,714,3
32,21,2023-06-19T08:23:53.093Z,666,6
2,1,2023-06-19T08:24:03.093Z,104,1
11,7,2023-06-19T08:24:03.093Z,825,8
18,17,2023-06-19T08:24:03.093Z,618,3
33,21,2023-06-19T08:22:33.093Z,875,6
0,3,2023-06-19T08:22:43.093Z,986,1
6,10,2023-06-19T08:22:43.093Z,924,8
14,20,2023-06-19T08:22:43.093Z,203,3
22,21,2023-06-19T08:22:43.093Z,21,6
26,27,2023-06-19T08:22:43.093Z,616,11
35,29,2023-06-19T08:22:43.093Z,327,10
5,19,2023-06-19T08:22:53.093Z,658,3
14,12,2023-06-19T08:22:53.093Z,526,3
19,18,2023-06-19T08:22:53.093Z,606,7
26,27,2023-06-19T08:22:53.093Z,38,11
34,18,2023-06-19T08:22:53.093Z,234,7
1,18,2023-06-19T08:23:03.093Z,618,7
10,11,2023-06-19T08:23:03.093Z,444,2
17,16,2023-06-19T08:23:03.093Z,739,9
3,5,2023-06-19T08:23:13.093Z,466,2
6,10,2023-06-19T08:23:13.093Z,405,8
12,10,2023-06-19T08:23:13.093Z,334,8
18,4,2023-06-19T08:23:13.093Z,606,3
2,3,2023-06-19T08:23:23.093Z,276,1
5,12,2023-06-19T08:23:23.093Z,687,3
11,10,2023-06-19T08:23:23.093Z,54,8
16,20,2023-06-19T08:23:23.093Z,517,3
21,16,2023-06-19T08:23:23.093Z,595,9
32,21,2023-06-19T08:23:23.093Z,207,6
2,1,2023-06-19T08:23:33.093Z,552,1
8,2,2023-06-19T08:23:33.093Z,229,2
12,7,2023-06-19T08:23:33.093Z,560,8
16,4,2023-06-19T08:23:33.093Z,106,3
32,25,2023-06-19T08:23:33.093Z,534,6
4,2,2023-06-19T08:23:43.093Z,851,2
7,1,2023-06-19T08:23:43.093Z,937,1
21,16,2023-06-19T08:23:43.093Z,142,9
27,34,2023-06-19T08:23:43.093Z,813,5
32,34,2023-06-19T08:23:43.093Z,582,6
5,20,2023-06-19T08:23:53.093Z,306,3
11,10,2023-06-19T08:23:53.093Z,803,8
21,16,2023-06-19T08:23:53.093Z,875,9
5,17,2023-06-19T08:24:03.093Z,383,3
10,11,2023-06-19T08:24:03.093Z,334,2
14,20,2023-06-19T08:24:03.093Z,667,3
30,32,2023-06-19T08:24:03.093Z,750,12
9,8,2023-06-19T08:23:23.093Z,229,13
13,8,2023-06-19T08:23:23.093Z,825,13
17,23,2023-06-19T08:23:23.093Z,353,9
24,35,2023-06-19T08:23:23.093Z,653,4
33,28,2023-06-19T08:23:23.093Z,425,6
3,5,2023-06-19T08:23:33.093Z,596,2
10,2,2023-06-19T08:23:33.093Z,405,2
13,14,2023-06-19T08:23:33.093Z,437,13
17,22,2023-06-19T08:23:33.093Z,435,9
1,18,2023-06-19T08:23:43.093Z,496,7
6,7,2023-06-19T08:23:43.093Z,700,8
16,4,2023-06-19T08:23:43.093Z,90,3
23,24,2023-06-19T08:23:43.093Z,353,14
31,32,2023-06-19T08:23:43.093Z,805,12
4,5,2023-06-19T08:23:53.093Z,312,2
7,3,2023-06-19T08:23:53.093Z,87,1
17,16,2023-06-19T08:23:53.093Z,946,9
0,6,2023-06-19T08:24:03.093Z,48,1
7,1,2023-06-19T08:24:03.093Z,627,1
12,7,2023-06-19T08:24:03.093Z,280,8
27,34,2023-06-19T08:24:03.093Z,811,5
2,6,2023-06-19T08:24:13.093Z,229,1
10,11,2023-06-19T08:24:13.093Z,321,2
13,14,2023-06-19T08:24:13.093Z,873,13
21,16,2023-06-19T08:24:13.093Z,866,9
33,21,2023-06-19T08:24:13.093Z,541,6
1,0,2023-06-19T08:24:23.093Z,741,7
14,12,2023-06-19T08:24:23.093Z,437,3
24,26,2023-06-19T08:24:23.093Z,353,4
29,27,2023-06-19T08:24:23.093Z,948,11
33,21,2023-06-19T08:24:23.093Z,660,6
35,29,2023-06-19T08:24:23.093Z,9,10
4,2,2023-06-19T08:24:33.093Z,106,2
9,8,2023-06-19T08:24:33.093Z,390,13
16,20,2023-06-19T08:24:33.093Z,739,3
34,33,2023-06-19T08:24:03.093Z,513,7
4,2,2023-06-19T08:24:13.093Z,815,2
3,9,2023-06-19T08:24:23.093Z,87,2
5,17,2023-06-19T08:24:23.093Z,466,3
7,1,2023-06-19T08:24:23.093Z,910,1
21,23,2023-06-19T08:24:33.093Z,473,9
31,32,2023-06-19T08:24:33.093Z,290,12
33,25,2023-06-19T08:24:33.093Z,897,6
3,5,2023-06-19T08:24:43.093Z,851,2
6,10,2023-06-19T08:24:43.093Z,229,8
8,5,2023-06-19T08:24:43.093Z,390,2
10,9,2023-06-19T08:24:43.093Z,803,2
12,7,2023-06-19T08:24:43.093Z,437,8
14,17,2023-06-19T08:24:43.093Z,873,3
19,33,2023-06-19T08:24:43.093Z,747,7
26,27,2023-06-19T08:24:43.093Z,353,11
33,28,2023-06-19T08:24:43.093Z,70,6
34,18,2023-06-19T08:24:43.093Z,654,7
2,1,2023-06-19T08:24:53.093Z,815,1
7,6,2023-06-19T08:24:53.093Z,325,1
12,10,2023-06-19T08:24:53.093Z,235,8
21,22,2023-06-19T08:24:53.093Z,207,9
27,34,2023-06-19T08:24:53.093Z,963,5
32,34,2023-06-19T08:24:53.093Z,843,6
34,33,2023-06-19T08:24:53.093Z,833,7
1,18,2023-06-19T08:24:13.093Z,314,7
3,9,2023-06-19T08:24:13.093Z,390,2
7,1,2023-06-19T08:24:13.093Z,436,1
11,7,2023-06-19T08:24:13.093Z,334,8
14,19,2023-06-19T08:24:13.093Z,766,3
27,31,2023-06-19T08:24:13.093Z,290,5
2,1,2023-06-19T08:24:23.093Z,405,1
6,10,2023-06-19T08:24:23.093Z,48,8
18,4,2023-06-19T08:24:23.093Z,850,3
32,21,2023-06-19T08:24:23.093Z,266,6
2,3,2023-06-19T08:24:33.093Z,851,1
12,7,2023-06-19T08:24:33.093Z,256,8
29,29,2023-06-19T08:24:33.093Z,425,11
34,18,2023-06-19T08:24:33.093Z,153,7
7,3,2023-06-19T08:24:43.093Z,597,1
20,35,2023-06-19T08:24:43.093Z,568,4
32,25,2023-06-19T08:24:43.093Z,972,6
1,0,2023-06-19T08:24:53.093Z,241,7
4,9,2023-06-19T08:24:53.093Z,356,2
10,2,2023-06-19T08:24:53.093Z,48,2
18,17,2023-06-19T08:24:53.093Z,411,3
25,15,2023-06-19T08:24:53.093Z,561,14
2,6,2023-06-19T08:25:03.093Z,106,1
34,18,2023-06-19T08:25:03.093Z,111,7
7,3,2023-06-19T08:25:13.093Z,221,1
14,12,2023-06-19T08:25:13.093Z,803,3
19,18,2023-06-19T08:25:13.093Z,116,7
1,33,2023-06-19T08:25:23.093Z,619,7
10,9,2023-06-19T08:25:23.093Z,235,2
18,17,2023-06-19T08:25:23.093Z,153,3
1,18,2023-06-19T08:25:33.093Z,475,7
6,10,2023-06-19T08:25:33.093Z,7,8
13,14,2023-06-19T08:25:33.093Z,595,13
18,4,2023-06-19T08:25:33.093Z,654,3
25,24,2023-06-19T08:25:33.093Z,972,14
3,5,2023-06-19T08:25:43.093Z,268,2
15,13,2023-06-19T08:25:43.093Z,561,3
18,13,2023-06-19T08:25:43.093Z,264,3
33,28,2023-06-19T08:25:43.093Z,82,6
1,18,2023-06-19T08:25:03.093Z,264,7
9,14,2023-06-19T08:25:03.093Z,356,13
16,19,2023-06-19T08:25:03.093Z,142,3
18,4,2023-06-19T08:25:03.093Z,496,3
22,25,2023-06-19T08:25:03.093Z,383,6
33,21,2023-06-19T08:25:03.093Z,324,6
1,18,2023-06-19T08:25:13.093Z,837,7
10,11,2023-06-19T08:25:13.093Z,229,2
16,4,2023-06-19T08:25:13.093Z,946,3
20,26,2023-06-19T08:25:13.093Z,591,4
2,6,2023-06-19T08:25:23.093Z,54,1
5,12,2023-06-19T08:25:23.093Z,276,3
15,20,2023-06-19T08:25:23.093Z,255,3
22,25,2023-06-19T08:25:23.093Z,207,6
3,11,2023-06-19T08:25:33.093Z,194,2
7,6,2023-06-19T08:25:33.093Z,56,1
16,4,2023-06-19T08:25:33.093Z,875,3
31,32,2023-06-19T08:25:33.093Z,250,12
5,12,2023-06-19T08:25:43.093Z,851,3
9,8,2023-06-19T08:25:43.093Z,235,13
11,7,2023-06-19T08:25:43.093Z,229,8
21,22,2023-06-19T08:25:43.093Z,541,9
32,25,2023-06-19T08:24:03.093Z,872,6
34,33,2023-06-19T08:24:13.093Z,82,7
4,5,2023-06-19T08:24:23.093Z,606,2
11,7,2023-06-19T08:24:23.093Z,321,8
26,27,2023-06-19T08:24:23.093Z,447,11
34,0,2023-06-19T08:24:23.093Z,268,7
7,6,2023-06-19T08:24:33.093Z,7,1
18,12,2023-06-19T08:24:33.093Z,235,3
32,21,2023-06-19T08:24:33.093Z,860,6
5,19,2023-06-19T08:24:43.093Z,35,3
9,14,2023-06-19T08:24:43.093Z,87,13
18,13,2023-06-19T08:24:43.093Z,772,3
23,15,2023-06-19T08:24:43.093Z,473,14
5,4,2023-06-19T08:24:53.093Z,596,3
9,14,2023-06-19T08:24:53.093Z,803,13
16,13,2023-06-19T08:24:53.093Z,595,3
17,22,2023-06-19T08:24:53.093Z,383,9
22,34,2023-06-19T08:24:53.093Z,435,6
0,6,2023-06-19T08:25:03.093Z,741,1
20,35,2023-06-19T08:25:03.093Z,517,4
5,13,2023-06-19T08:25:13.093Z,312,3
13,8,2023-06-19T08:25:13.093Z,772,13
18,13,2023-06-19T08:25:13.093Z,314,3
25,24,2023-06-19T08:25:13.093Z,939,14
7,1,2023-06-19T08:25:23.093Z,360,1
17,16,2023-06-19T08:25:23.093Z,466,9
25,15,2023-06-19T08:25:23.093Z,897,14
5,17,2023-06-19T08:25:33.093Z,606,3
11,7,2023-06-19T08:25:33.093Z,90,8
15,17,2023-06-19T08:25:33.093Z,473,3
21,16,2023-06-19T08:25:33.093Z,170,9
0,6,2023-06-19T08:25:43.093Z,241,1
4,5,2023-06-19T08:25:43.093Z,67,2
17,16,2023-06-19T08:25:43.093Z,411,9
20,26,2023-06-19T08:25:43.093Z,714,4
34,33,2023-06-19T08:25:43.093Z,1,7
7,1,2023-06-19T08:25:03.093Z,58,1
10,2,2023-06-19T08:25:03.093Z,54,2
17,16,2023-06-19T08:25:03.093Z,618,9
19,19,2023-06-19T08:25:03.093Z,35,7
27,31,2023-06-19T08:25:03.093Z,250,5
0,3,2023-06-19T08:25:13.093Z,268,1
4,11,2023-06-19T08:25:13.093Z,90,2
12,7,2023-06-19T08:25:13.093Z,526,8
17,22,2023-06-19T08:25:13.093Z,604,9
21,16,2023-06-19T08:25:13.093Z,240,9
3,5,2023-06-19T08:25:23.093Z,597,2
14,13,2023-06-19T08:25:23.093Z,356,3
21,22,2023-06-19T08:25:23.093Z,666,9
24,26,2023-06-19T08:25:23.093Z,939,4
4,5,2023-06-19T08:25:33.093Z,234,2
8,9,2023-06-19T08:25:33.093Z,772,2
17,16,2023-06-19T08:25:33.093Z,873,9
33,25,2023-06-19T08:25:33.093Z,513,6
7,1,2023-06-19T08:25:43.093Z,93,1
10,5,2023-06-19T08:25:43.093Z,924,2
14,17,2023-06-19T08:25:43.093Z,595,3
25,15,2023-06-19T08:25:43.093Z,534,14
3,5,2023-06-19T08:25:53.093Z,221,2
5,4,2023-06-19T08:25:53.093Z,390,3
9,14,2023-06-19T08:25:53.093Z,772,13
18,13,2023-06-19T08:25:53.093Z,111,3
25,15,2023-06-19T08:25:53.093Z,383,14
4,9,2023-06-19T08:26:03.093Z,850,2
10,5,2023-06-19T08:26:03.093Z,325,2
21,16,2023-06-19T08:26:03.093Z,660,9
34,18,2023-06-19T08:26:03.093Z,23,7
9,14,2023-06-19T08:26:13.093Z,850,13
17,16,2023-06-19T08:26:13.093Z,473,9
33,21,2023-06-19T08:26:13.093Z,619,6
3,5,2023-06-19T08:26:23.093Z,35,2
11,7,2023-06-19T08:26:23.093Z,596,8
20,26,2023-06-19T08:26:23.093Z,739,4
34,18,2023-06-19T08:26:23.093Z,169,7
4,4,2023-06-19T08:26:33.093Z,496,2
8,5,2023-06-19T08:26:33.093Z,314,2
34,33,2023-06-19T08:26:33.093Z,422,7
8,11,2023-06-19T08:26:43.093Z,356,2
14,13,2023-06-19T08:26:43.093Z,850,3
23,15,2023-06-19T08:26:43.093Z,218,14
10,11,2023-06-19T08:26:53.093Z,897,2
18,17,2023-06-19T08:26:53.093Z,522,3
34,33,2023-06-19T08:26:53.093Z,684,7
7,3,2023-06-19T08:27:03.093Z,700,1
15,17,2023-06-19T08:27:03.093Z,534,3
22,34,2023-06-19T08:27:03.093Z,604,6
5,12,2023-06-19T08:27:13.093Z,924,3
16,13,2023-06-19T08:27:13.093Z,240,3
22,25,2023-06-19T08:27:13.093Z,666,6
7,1,2023-06-19T08:25:53.093Z,30,1
13,14,2023-06-19T08:25:53.093Z,312,13
20,26,2023-06-19T08:25:53.093Z,667,4
34,18,2023-06-19T08:25:53.093Z,788,7
6,10,2023-06-19T08:26:03.093Z,741,8
12,7,2023-06-19T08:26:03.093Z,276,8
25,15,2023-06-19T08:26:03.093Z,207,14
4,11,2023-06-19T08:26:13.093Z,596,2
11,7,2023-06-19T08:26:13.093Z,235,8
19,0,2023-06-19T08:26:13.093Z,862,7
1,33,2023-06-19T08:26:23.093Z,311,7
6,7,2023-06-19T08:26:23.093Z,106,8
17,22,2023-06-19T08:26:23.093Z,595,9
25,24,2023-06-19T08:26:23.093Z,513,14
2,1,2023-06-19T08:26:33.093Z,738,1
6,7,2023-06-19T08:26:33.093Z,54,8
17,23,2023-06-19T08:26:33.093Z,218,9
5,20,2023-06-19T08:26:43.093Z,234,3
12,10,2023-06-19T08:26:43.093Z,897,8
18,4,2023-06-19T08:26:43.093Z,475,3
34,18,2023-06-19T08:26:43.093Z,42,7
14,20,2023-06-19T08:26:53.093Z,87,3
23,24,2023-06-19T08:26:53.093Z,833,14
5,13,2023-06-19T08:27:03.093Z,67,3
13,14,2023-06-19T08:27:03.093Z,986,13
19,33,2023-06-19T08:27:03.093Z,638,7
32,34,2023-06-19T08:27:03.093Z,209,6
12,7,2023-06-19T08:27:13.093Z,687,8
18,4,2023-06-19T08:27:13.093Z,354,3
34,34,2023-06-19T08:27:13.093Z,98,7
3,5,2023-06-19T08:27:23.093Z,700,2
9,8,2023-06-19T08:27:23.093Z,486,13
16,13,2023-06-19T08:27:23.093Z,61,3
34,34,2023-06-19T08:27:23.093Z,533,7
4,2,2023-06-19T08:25:53.093Z,226,2
8,11,2023-06-19T08:25:53.093Z,235,2
15,12,2023-06-19T08:25:53.093Z,897,3
21,22,2023-06-19T08:25:53.093Z,266,9
1,18,2023-06-19T08:26:03.093Z,354,7
7,1,2023-06-19T08:26:03.093Z,464,1
13,8,2023-06-19T08:26:03.093Z,314,13
33,21,2023-06-19T08:26:03.093Z,833,6
5,13,2023-06-19T08:27:23.093Z,221,3
13,8,2023-06-19T08:27:23.093Z,850,13
18,13,2023-06-19T08:27:23.093Z,23,3
1,18,2023-06-19T08:25:53.093Z,522,7
6,10,2023-06-19T08:25:53.093Z,325,8
10,5,2023-06-19T08:25:53.093Z,7,2
19,0,2023-06-19T08:25:53.093Z,35,7
33,28,2023-06-19T08:25:53.093Z,747,6
5,13,2023-06-19T08:26:03.093Z,986,3
11,7,2023-06-19T08:26:03.093Z,194,8
24,26,2023-06-19T08:26:03.093Z,972,4
0,3,2023-06-19T08:26:13.093Z,35,1
7,1,2023-06-19T08:26:13.093Z,442,1
10,5,2023-06-19T08:26:13.093Z,741,2
13,8,2023-06-19T08:26:13.093Z,356,13
18,4,2023-06-19T08:26:13.093Z,837,3
21,16,2023-06-19T08:26:13.093Z,860,9
34,33,2023-06-19T08:26:13.093Z,293,7
2,6,2023-06-19T08:26:23.093Z,226,1
4,2,2023-06-19T08:26:23.093Z,738,2
7,3,2023-06-19T08:26:23.093Z,765,1
14,17,2023-06-19T08:26:23.093Z,312,3
18,13,2023-06-19T08:26:23.093Z,116,3
21,16,2023-06-19T08:26:23.093Z,324,9
33,21,2023-06-19T08:26:23.093Z,1,6
1,33,2023-06-19T08:26:33.093Z,964,7
3,9,2023-06-19T08:26:33.093Z,765,2
5,4,2023-06-19T08:26:33.093Z,597,3
7,1,2023-06-19T08:26:33.093Z,502,1
13,14,2023-06-19T08:26:33.093Z,561,13
21,23,2023-06-19T08:26:33.093Z,833,9
0,6,2023-06-19T08:26:43.093Z,862,1
7,1,2023-06-19T08:26:43.093Z,560,1
9,14,2023-06-19T08:26:43.093Z,765,13
13,14,2023-06-19T08:26:43.093Z,264,13
16,13,2023-06-19T08:26:43.093Z,866,3
19,33,2023-06-19T08:26:43.093Z,759,7
24,24,2023-06-19T08:26:43.093Z,513,4
5,13,2023-06-19T08:26:53.093Z,268,3
13,14,2023-06-19T08:26:53.093Z,111,13
16,12,2023-06-19T08:26:53.093Z,618,3
21,16,2023-06-19T08:26:53.093Z,619,9
24,35,2023-06-19T08:26:53.093Z,513,4
4,5,2023-06-19T08:27:03.093Z,946,2
6,7,2023-06-19T08:27:03.093Z,226,8
12,7,2023-06-19T08:27:03.093Z,265,8
14,17,2023-06-19T08:27:03.093Z,561,3
18,20,2023-06-19T08:27:03.093Z,788,3
21,16,2023-06-19T08:27:03.093Z,140,9
24,35,2023-06-19T08:27:03.093Z,833,4
4,2,2023-06-19T08:27:13.093Z,875,2
6,10,2023-06-19T08:27:13.093Z,862,8
13,14,2023-06-19T08:27:13.093Z,116,13
17,22,2023-06-19T08:27:13.093Z,312,9
21,23,2023-06-19T08:27:13.093Z,1,9
32,21,2023-06-19T08:27:13.093Z,69,6
2,6,2023-06-19T08:27:23.093Z,875,1
4,11,2023-06-19T08:27:23.093Z,654,2
7,1,2023-06-19T08:27:23.093Z,444,1
10,9,2023-06-19T08:27:23.093Z,862,2
15,20,2023-06-19T08:27:23.093Z,383,3
17,16,2023-06-19T08:27:23.093Z,522,9
32,25,2023-06-19T08:27:23.093Z,118,6
5,4,2023-06-19T08:27:33.093Z,7,3
8,2,2023-06-19T08:27:33.093Z,486,2
9,8,2023-06-19T08:27:33.093Z,862,13
11,10,2023-06-19T08:27:33.093Z,654,8
12,7,2023-06-19T08:27:33.093Z,878,8
14,13,2023-06-19T08:27:33.093Z,765,3
18,17,2023-06-19T08:27:33.093Z,169,3
25,15,2023-06-19T08:27:33.093Z,666,14
2,6,2023-06-19T08:27:43.093Z,486,1
8,5,2023-06-19T08:27:43.093Z,850,2
12,7,2023-06-19T08:27:43.093Z,924,8
19,18,2023-06-19T08:27:43.093Z,658,7
25,15,2023-06-19T08:27:43.093Z,118,14
4,2,2023-06-19T08:27:53.093Z,837,2
7,3,2023-06-19T08:27:53.093Z,825,1
9,14,2023-06-19T08:27:53.093Z,654,13
15,20,2023-06-19T08:27:53.093Z,207,3
18,17,2023-06-19T08:27:53.093Z,42,3
34,18,2023-06-19T08:27:53.093Z,91,7
2,3,2023-06-19T08:28:03.093Z,837,1
5,4,2023-06-19T08:28:03.093Z,741,3
13,8,2023-06-19T08:28:03.093Z,866,13
15,12,2023-06-19T08:28:03.093Z,218,3
18,4,2023-06-19T08:28:03.093Z,658,3
21,22,2023-06-19T08:28:03.093Z,69,9
0,6,2023-06-19T08:28:13.093Z,510,1
4,2,2023-06-19T08:28:13.093Z,597,2
6,7,2023-06-19T08:28:13.093Z,241,8
16,20,2023-06-19T08:28:13.093Z,170,3
34,0,2023-06-19T08:27:33.093Z,510,7
1,0,2023-06-19T08:27:43.093Z,949,7
4,11,2023-06-19T08:27:43.093Z,390,2
7,1,2023-06-19T08:27:43.093Z,965,1
10,9,2023-06-19T08:27:43.093Z,654,2
14,12,2023-06-19T08:27:43.093Z,264,3
22,28,2023-06-19T08:27:43.093Z,541,6
34,33,2023-06-19T08:27:43.093Z,394,7
5,17,2023-06-19T08:27:53.093Z,325,3
8,5,2023-06-19T08:27:53.093Z,862,2
11,10,2023-06-19T08:27:53.093Z,390,8
16,20,2023-06-19T08:27:53.093Z,466,3
23,15,2023-06-19T08:27:53.093Z,1,14
1,33,2023-06-19T08:28:03.093Z,190,7
3,9,2023-06-19T08:28:03.093Z,825,2
7,6,2023-06-19T08:28:03.093Z,280,1
14,20,2023-06-19T08:28:03.093Z,986,3
16,4,2023-06-19T08:28:03.093Z,873,3
19,33,2023-06-19T08:28:03.093Z,107,7
22,28,2023-06-19T08:28:03.093Z,595,6
1,0,2023-06-19T08:28:13.093Z,553,7
5,12,2023-06-19T08:28:13.093Z,35,3
13,14,2023-06-19T08:28:13.093Z,268,13
22,34,2023-06-19T08:28:13.093Z,312,6
27,34,2023-06-19T08:28:13.093Z,643,5
3,9,2023-06-19T08:28:23.093Z,837,2
6,7,2023-06-19T08:28:23.093Z,486,8
8,2,2023-06-19T08:28:23.093Z,866,2
14,17,2023-06-19T08:28:23.093Z,116,3
16,13,2023-06-19T08:28:23.093Z,411,3
26,27,2023-06-19T08:28:23.093Z,591,11
28,29,2023-06-19T08:28:23.093Z,70,10
32,25,2023-06-19T08:28:23.093Z,316,6
0,6,2023-06-19T08:28:33.093Z,949,1
4,5,2023-06-19T08:28:33.093Z,496,2
6,10,2023-06-19T08:28:33.093Z,280,8
9,14,2023-06-19T08:28:33.093Z,837,13
14,14,2023-06-19T08:28:33.093Z,654,3
16,13,2023-06-19T08:28:33.093Z,660,3
32,25,2023-06-19T08:28:33.093Z,419,6
0,3,2023-06-19T08:28:43.093Z,553,1
5,13,2023-06-19T08:28:43.093Z,946,3
7,1,2023-06-19T08:28:43.093Z,437,1
9,14,2023-06-19T08:28:43.093Z,321,13
12,7,2023-06-19T08:28:43.093Z,218,8
18,20,2023-06-19T08:28:43.093Z,189,3
25,15,2023-06-19T08:28:43.093Z,316,14
31,32,2023-06-19T08:28:43.093Z,958,12
34,33,2023-06-19T08:28:43.093Z,652,7
2,1,2023-06-19T08:28:53.093Z,597,1
5,19,2023-06-19T08:28:53.093Z,700,3
7,1,2023-06-19T08:28:53.093Z,936,1
12,7,2023-06-19T08:28:53.093Z,618,8
14,17,2023-06-19T08:28:53.093Z,268,3
16,4,2023-06-19T08:28:53.093Z,473,3
20,35,2023-06-19T08:28:53.093Z,234,4
27,34,2023-06-19T08:28:53.093Z,41,5
34,33,2023-06-19T08:28:53.093Z,233,7
5,17,2023-06-19T08:29:03.093Z,850,3
7,1,2023-06-19T08:29:03.093Z,526,1
10,5,2023-06-19T08:29:03.093Z,510,2
17,22,2023-06-19T08:29:03.093Z,169,9
29,27,2023-06-19T08:29:03.093Z,327,11
35,29,2023-06-19T08:29:03.093Z,181,10
13,14,2023-06-19T08:29:03.093Z,23,13
28,29,2023-06-19T08:29:03.093Z,541,10
18,17,2023-06-19T08:28:13.093Z,91,3
24,35,2023-06-19T08:28:13.093Z,309,4
32,34,2023-06-19T08:28:13.093Z,661,6
5,4,2023-06-19T08:28:23.093Z,314,3
7,3,2023-06-19T08:28:23.093Z,321,1
13,14,2023-06-19T08:28:23.093Z,67,13
15,19,2023-06-19T08:28:23.093Z,19,3
20,26,2023-06-19T08:28:23.093Z,255,4
27,31,2023-06-19T08:28:23.093Z,958,5
29,27,2023-06-19T08:28:23.093Z,438,11
34,18,2023-06-19T08:28:23.093Z,189,7
3,9,2023-06-19T08:28:33.093Z,321,2
5,17,2023-06-19T08:28:33.093Z,8,3
7,1,2023-06-19T08:28:33.093Z,256,1
13,8,2023-06-19T08:28:33.093Z,240,13
15,17,2023-06-19T08:28:33.093Z,666,3
28,30,2023-06-19T08:28:33.093Z,82,10
34,18,2023-06-19T08:28:33.093Z,232,7
4,2,2023-06-19T08:28:43.093Z,475,2
6,10,2023-06-19T08:28:43.093Z,510,8
8,9,2023-06-19T08:28:43.093Z,240,2
10,9,2023-06-19T08:28:43.093Z,280,2
16,20,2023-06-19T08:28:43.093Z,503,3
20,35,2023-06-19T08:28:43.093Z,980,4
30,32,2023-06-19T08:28:43.093Z,82,12
32,21,2023-06-19T08:28:43.093Z,993,6
1,18,2023-06-19T08:28:53.093Z,778,7
4,9,2023-06-19T08:28:53.093Z,354,2
6,10,2023-06-19T08:28:53.093Z,949,8
9,14,2023-06-19T08:28:53.093Z,240,13
13,14,2023-06-19T08:28:53.093Z,61,13
15,20,2023-06-19T08:28:53.093Z,1,3
17,22,2023-06-19T08:28:53.093Z,534,9
22,34,2023-06-19T08:28:53.093Z,69,6
32,25,2023-06-19T08:28:53.093Z,615,6
2,1,2023-06-19T08:29:03.093Z,866,1
6,7,2023-06-19T08:29:03.093Z,584,8
9,8,2023-06-19T08:29:03.093Z,280,13
14,20,2023-06-19T08:29:03.093Z,772,3
18,20,2023-06-19T08:29:03.093Z,232,3
32,21,2023-06-19T08:29:03.093Z,701,6
12,10,2023-06-19T08:29:03.093Z,35,8
26,27,2023-06-19T08:29:03.093Z,939,11
34,18,2023-06-19T08:29:03.093Z,668,7
2,3,2023-06-19T08:29:13.093Z,475,1
5,12,2023-06-19T08:29:13.093Z,862,3
9,8,2023-06-19T08:29:13.093Z,354,13
10,11,2023-06-19T08:29:13.093Z,949,2
14,17,2023-06-19T08:29:13.093Z,67,3
17,16,2023-06-19T08:29:13.093Z,325,9
21,16,2023-06-19T08:29:13.093Z,21,9
28,29,2023-06-19T08:29:13.093Z,595,10
32,25,2023-06-19T08:29:13.093Z,429,6
33,21,2023-06-19T08:29:13.093Z,293,6
3,5,2023-06-19T08:29:23.093Z,475,2
7,1,2023-06-19T08:29:23.093Z,90,1
8,11,2023-06-19T08:29:23.093Z,354,2
9,8,2023-06-19T08:29:23.093Z,959,13
