enter,exit,date,id,location
18,12,2023-07-30T06:45:53.093Z,538,3
35,29,2023-07-30T06:45:53.093Z,183,10
13,14,2023-07-30T06:46:03.093Z,916,13
28,29,2023-07-30T06:46:03.093Z,854,10
5,17,2023-07-30T06:46:13.093Z,792,3
14,20,2023-07-30T06:46:13.093Z,815,3
25,15,2023-07-30T06:46:13.093Z,858,14
4,2,2023-07-30T06:46:23.093Z,890,2
8,2,2023-07-30T06:46:23.093Z,556,2
16,4,2023-07-30T06:46:23.093Z,767,3
29,27,2023-07-30T06:46:23.093Z,183,11
4,9,2023-07-30T06:46:33.093Z,514,2
8,11,2023-07-30T06:46:33.093Z,837,2
16,17,2023-07-30T06:46:33.093Z,414,3
29,27,2023-07-30T06:46:33.093Z,854,11
35,29,2023-07-30T06:46:33.093Z,944,10
1,18,2023-07-30T06:46:43.093Z,25,7
7,1,2023-07-30T06:46:43.093Z,555,1
27,34,2023-07-30T06:46:43.093Z,480,5
14,20,2023-07-30T06:45:53.093Z,200,3
33,28,2023-07-30T06:45:53.093Z,854,6
4,2,2023-07-30T06:46:03.093Z,227,2
9,14,2023-07-30T06:46:03.093Z,86,13
15,13,2023-07-30T06:46:03.093Z,533,3
4,9,2023-07-30T06:46:13.093Z,837,2
7,1,2023-07-30T06:46:13.093Z,131,1
13,8,2023-07-30T06:46:13.093Z,556,13
18,4,2023-07-30T06:46:13.093Z,514,3
27,34,2023-07-30T06:46:13.093Z,69,5
31,32,2023-07-30T06:46:13.093Z,762,12
6,10,2023-07-30T06:46:23.093Z,146,8
9,8,2023-07-30T06:46:23.093Z,837,13
13,14,2023-07-30T06:46:23.093Z,533,13
21,16,2023-07-30T06:46:23.093Z,750,9
12,7,2023-07-30T06:46:33.093Z,201,8
2,1,2023-07-30T06:46:43.093Z,890,1
10,5,2023-07-30T06:46:43.093Z,146,2
20,26,2023-07-30T06:46:43.093Z,200,4
29,27,2023-07-30T06:46:43.093Z,944,11
5,20,2023-07-30T06:46:43.093Z,958,3
12,10,2023-07-30T06:46:43.093Z,538,8
32,25,2023-07-30T06:46:43.093Z,87,6
29,27,2023-07-30T06:45:53.093Z,469,11
1,33,2023-07-30T06:46:03.093Z,73,7
8,11,2023-07-30T06:46:03.093Z,197,2
14,4,2023-07-30T06:46:03.093Z,890,3
33,28,2023-07-30T06:46:03.093Z,87,6
6,10,2023-07-30T06:46:13.093Z,664,8
11,7,2023-07-30T06:46:13.093Z,197,8
16,20,2023-07-30T06:46:13.093Z,769,3
26,27,2023-07-30T06:46:13.093Z,811,11
28,30,2023-07-30T06:46:13.093Z,87,10
1,18,2023-07-30T06:46:23.093Z,482,7
7,1,2023-07-30T06:46:23.093Z,197,1
10,2,2023-07-30T06:46:23.093Z,664,2
14,12,2023-07-30T06:46:23.093Z,952,3
2,6,2023-07-30T06:46:33.093Z,227,1
34,0,2023-07-30T06:46:33.093Z,88,7
6,7,2023-07-30T06:46:43.093Z,388,8
19,0,2023-07-30T06:46:43.093Z,199,7
21,23,2023-07-30T06:46:43.093Z,492,9
33,25,2023-07-30T06:46:43.093Z,37,6
1,0,2023-07-30T06:46:53.093Z,810,7
4,11,2023-07-30T06:46:53.093Z,860,2
5,12,2023-07-30T06:46:53.093Z,701,3
6,10,2023-07-30T06:46:53.093Z,791,8
7,1,2023-07-30T06:46:53.093Z,201,1
9,14,2023-07-30T06:46:53.093Z,514,13
12,7,2023-07-30T06:46:53.093Z,264,8
15,13,2023-07-30T06:46:53.093Z,615,3
18,4,2023-07-30T06:46:53.093Z,482,3
20,35,2023-07-30T06:46:53.093Z,815,4
21,16,2023-07-30T06:46:53.093Z,757,9
22,25,2023-07-30T06:46:53.093Z,610,6
23,24,2023-07-30T06:46:53.093Z,492,14
25,15,2023-07-30T06:46:53.093Z,762,14
27,34,2023-07-30T06:46:53.093Z,805,5
33,25,2023-07-30T06:46:53.093Z,118,6
0,3,2023-07-30T06:47:03.093Z,88,1
2,1,2023-07-30T06:47:03.093Z,556,1
5,20,2023-07-30T06:47:03.093Z,873,3
10,5,2023-07-30T06:47:03.093Z,538,2
11,10,2023-07-30T06:47:03.093Z,860,8
12,7,2023-07-30T06:47:03.093Z,952,8
17,22,2023-07-30T06:47:03.093Z,414,9
20,35,2023-07-30T06:47:03.093Z,769,4
24,35,2023-07-30T06:47:03.093Z,492,4
25,15,2023-07-30T06:47:03.093Z,87,14
27,31,2023-07-30T06:47:03.093Z,984,5
33,21,2023-07-30T06:47:03.093Z,73,6
34,18,2023-07-30T06:47:03.093Z,678,7
1,18,2023-07-30T06:47:13.093Z,70,7
2,3,2023-07-30T06:47:13.093Z,664,1
3,9,2023-07-30T06:47:13.093Z,88,2
7,1,2023-07-30T06:47:13.093Z,388,1
10,11,2023-07-30T06:47:13.093Z,791,2
12,7,2023-07-30T06:47:13.093Z,17,8
18,12,2023-07-30T06:47:13.093Z,25,3
22,34,2023-07-30T06:47:13.093Z,12,6
25,24,2023-07-30T06:47:13.093Z,37,14
26,27,2023-07-30T06:47:13.093Z,200,11
27,31,2023-07-30T06:47:13.093Z,429,5
34,33,2023-07-30T06:47:13.093Z,20,7
35,30,2023-07-30T06:47:13.093Z,928,10
1,18,2023-07-30T06:47:23.093Z,932,7
3,9,2023-07-30T06:47:23.093Z,664,2
4,11,2023-07-30T06:47:23.093Z,767,2
5,20,2023-07-30T06:47:23.093Z,146,3
7,3,2023-07-30T06:47:23.093Z,264,1
10,9,2023-07-30T06:47:23.093Z,860,2
11,7,2023-07-30T06:47:23.093Z,791,8
12,7,2023-07-30T06:47:23.093Z,225,8
13,14,2023-07-30T06:47:23.093Z,615,13
14,17,2023-07-30T06:47:23.093Z,916,3
18,20,2023-07-30T06:47:23.093Z,678,3
20,35,2023-07-30T06:47:23.093Z,958,4
21,23,2023-07-30T06:47:23.093Z,73,9
24,35,2023-07-30T06:47:23.093Z,37,4
25,15,2023-07-30T06:47:23.093Z,610,14
26,27,2023-07-30T06:47:23.093Z,764,11
30,32,2023-07-30T06:47:23.093Z,928,12
31,32,2023-07-30T06:47:23.093Z,984,12
32,34,2023-07-30T06:47:23.093Z,640,6
35,30,2023-07-30T06:47:23.093Z,815,10
4,5,2023-07-30T06:47:33.093Z,38,2
5,4,2023-07-30T06:47:33.093Z,538,3
7,1,2023-07-30T06:47:33.093Z,952,1
9,8,2023-07-30T06:47:33.093Z,88,13
12,10,2023-07-30T06:47:33.093Z,701,8
14,12,2023-07-30T06:47:33.093Z,959,3
16,17,2023-07-30T06:47:33.093Z,750,3
18,13,2023-07-30T06:47:33.093Z,70,3
22,34,2023-07-30T06:47:33.093Z,792,6
23,24,2023-07-30T06:47:33.093Z,73,14
25,15,2023-07-30T06:47:33.093Z,118,14
27,31,2023-07-30T06:47:33.093Z,408,5
30,32,2023-07-30T06:47:33.093Z,815,12
35,29,2023-07-30T06:47:33.093Z,769,10
1,18,2023-07-30T06:47:43.093Z,153,7
4,2,2023-07-30T06:47:43.093Z,182,2
5,19,2023-07-30T06:47:43.093Z,38,3
8,5,2023-07-30T06:47:43.093Z,88,2
9,8,2023-07-30T06:47:43.093Z,664,13
11,7,2023-07-30T06:47:43.093Z,767,8
12,7,2023-07-30T06:47:43.093Z,25,8
13,8,2023-07-30T06:47:43.093Z,70,13
14,19,2023-07-30T06:47:43.093Z,533,3
16,4,2023-07-30T06:47:43.093Z,757,3
17,22,2023-07-30T06:47:43.093Z,916,9
20,26,2023-07-30T06:47:43.093Z,873,4
22,21,2023-07-30T06:47:43.093Z,249,6
24,35,2023-07-30T06:47:43.093Z,73,4
27,34,2023-07-30T06:47:43.093Z,876,5
29,27,2023-07-30T06:47:43.093Z,191,11
32,21,2023-07-30T06:47:43.093Z,928,6
35,30,2023-07-30T06:47:43.093Z,492,10
0,6,2023-07-30T06:47:53.093Z,199,1
1,0,2023-07-30T06:47:53.093Z,963,7
2,3,2023-07-30T06:47:53.093Z,182,1
3,2,2023-07-30T06:47:53.093Z,264,2
5,20,2023-07-30T06:47:53.093Z,88,3
7,1,2023-07-30T06:47:53.093Z,17,1
8,5,2023-07-30T06:47:53.093Z,664,2
13,14,2023-07-30T06:47:53.093Z,937,13
16,13,2023-07-30T06:47:53.093Z,77,3
18,13,2023-07-30T06:47:53.093Z,932,3
22,34,2023-07-30T06:47:53.093Z,414,6
27,34,2023-07-30T06:47:53.093Z,508,5
29,27,2023-07-30T06:47:53.093Z,709,11
32,34,2023-07-30T06:47:53.093Z,984,6
0,3,2023-07-30T06:48:03.093Z,810,1
3,5,2023-07-30T06:48:03.093Z,477,2
4,2,2023-07-30T06:48:03.093Z,538,2
7,1,2023-07-30T06:48:03.093Z,791,1
8,5,2023-07-30T06:48:03.093Z,70,2
9,14,2023-07-30T06:48:03.093Z,524,13
11,7,2023-07-30T06:48:03.093Z,238,8
12,7,2023-07-30T06:48:03.093Z,959,8
14,20,2023-07-30T06:48:03.093Z,514,3
20,26,2023-07-30T06:48:03.093Z,146,4
21,16,2023-07-30T06:48:03.093Z,249,9
26,27,2023-07-30T06:48:03.093Z,873,11
27,31,2023-07-30T06:48:03.093Z,385,5
32,21,2023-07-30T06:48:03.093Z,815,6
35,30,2023-07-30T06:48:03.093Z,37,10
1,0,2023-07-30T06:48:13.093Z,5,7
2,6,2023-07-30T06:48:13.093Z,264,1
3,11,2023-07-30T06:48:13.093Z,182,2
4,2,2023-07-30T06:48:13.093Z,757,2
6,7,2023-07-30T06:48:13.093Z,199,8
7,1,2023-07-30T06:48:13.093Z,225,1
13,14,2023-07-30T06:48:13.093Z,77,13
14,20,2023-07-30T06:48:13.093Z,615,3
19,18,2023-07-30T06:48:13.093Z,116,7
20,26,2023-07-30T06:48:13.093Z,678,4
22,21,2023-07-30T06:48:13.093Z,916,6
27,34,2023-07-30T06:48:13.093Z,576,5
29,27,2023-07-30T06:48:13.093Z,769,11
30,32,2023-07-30T06:48:13.093Z,37,12
0,6,2023-07-30T06:48:23.093Z,963,1
6,10,2023-07-30T06:48:23.093Z,264,8
7,3,2023-07-30T06:48:23.093Z,767,1
11,7,2023-07-30T06:48:23.093Z,182,8
14,12,2023-07-30T06:48:23.093Z,937,3
15,19,2023-07-30T06:48:23.093Z,762,3
18,17,2023-07-30T06:48:23.093Z,153,3
19,0,2023-07-30T06:48:23.093Z,239,7
20,35,2023-07-30T06:48:23.093Z,88,4
21,22,2023-07-30T06:48:23.093Z,928,9
26,27,2023-07-30T06:48:23.093Z,146,11
27,34,2023-07-30T06:48:23.093Z,395,5
34,18,2023-07-30T06:48:23.093Z,913,7
35,30,2023-07-30T06:48:23.093Z,73,10
0,3,2023-07-30T06:48:33.093Z,5,1
1,0,2023-07-30T06:48:33.093Z,585,7
2,6,2023-07-30T06:48:33.093Z,757,1
10,5,2023-07-30T06:48:33.093Z,264,2
14,20,2023-07-30T06:48:33.093Z,524,3
21,22,2023-07-30T06:48:33.093Z,361,9
30,32,2023-07-30T06:48:33.093Z,73,12
35,29,2023-07-30T06:48:33.093Z,629,10
3,9,2023-07-30T06:48:43.093Z,767,2
8,5,2023-07-30T06:48:43.093Z,602,2
13,8,2023-07-30T06:48:43.093Z,932,13
15,12,2023-07-30T06:48:43.093Z,87,3
18,17,2023-07-30T06:48:43.093Z,913,3
27,34,2023-07-30T06:48:43.093Z,744,5
30,32,2023-07-30T06:48:43.093Z,951,12
0,3,2023-07-30T06:48:53.093Z,585,1
3,9,2023-07-30T06:48:53.093Z,5,2
9,8,2023-07-30T06:48:53.093Z,767,13
14,17,2023-07-30T06:48:53.093Z,27,3
17,22,2023-07-30T06:48:53.093Z,236,9
22,34,2023-07-30T06:48:53.093Z,928,6
32,25,2023-07-30T06:48:53.093Z,73,6
6,7,2023-07-30T06:49:03.093Z,22,8
9,14,2023-07-30T06:49:03.093Z,5,13
14,13,2023-07-30T06:49:03.093Z,772,3
22,34,2023-07-30T06:49:03.093Z,361,6
5,4,2023-07-30T06:49:13.093Z,70,3
3,5,2023-07-30T06:49:23.093Z,585,2
5,4,2023-07-30T06:49:23.093Z,264,3
3,11,2023-07-30T06:48:33.093Z,810,2
18,4,2023-07-30T06:48:33.093Z,116,3
28,30,2023-07-30T06:48:33.093Z,951,10
33,21,2023-07-30T06:48:33.093Z,20,6
0,3,2023-07-30T06:48:43.093Z,239,1
5,17,2023-07-30T06:48:43.093Z,664,3
11,7,2023-07-30T06:48:43.093Z,810,8
14,4,2023-07-30T06:48:43.093Z,77,3
17,22,2023-07-30T06:48:43.093Z,750,9
21,16,2023-07-30T06:48:43.093Z,815,9
29,27,2023-07-30T06:48:43.093Z,629,11
32,21,2023-07-30T06:48:43.093Z,37,6
1,0,2023-07-30T06:48:53.093Z,356,7
6,7,2023-07-30T06:48:53.093Z,757,8
13,14,2023-07-30T06:48:53.093Z,175,13
16,17,2023-07-30T06:48:53.093Z,249,3
21,23,2023-07-30T06:48:53.093Z,916,9
27,34,2023-07-30T06:48:53.093Z,449,5
5,19,2023-07-30T06:49:03.093Z,477,3
7,6,2023-07-30T06:49:03.093Z,238,1
12,7,2023-07-30T06:49:03.093Z,937,8
17,16,2023-07-30T06:49:03.093Z,58,9
27,34,2023-07-30T06:49:03.093Z,106,5
34,18,2023-07-30T06:49:13.093Z,98,7
4,5,2023-07-30T06:49:23.093Z,116,2
7,1,2023-07-30T06:49:23.093Z,959,1
20,35,2023-07-30T06:49:23.093Z,514,4
34,33,2023-07-30T06:49:23.093Z,11,7
15,12,2023-07-30T06:49:33.093Z,324,3
10,9,2023-07-30T06:49:43.093Z,87,2
34,18,2023-07-30T06:49:43.093Z,123,7
7,6,2023-07-30T06:49:53.093Z,182,1
17,22,2023-07-30T06:49:53.093Z,664,9
27,31,2023-07-30T06:49:53.093Z,379,5
3,5,2023-07-30T06:50:03.093Z,383,2
7,6,2023-07-30T06:50:03.093Z,810,1
20,35,2023-07-30T06:50:03.093Z,610,4
27,31,2023-07-30T06:50:03.093Z,537,5
15,20,2023-07-30T06:49:03.093Z,610,3
12,10,2023-07-30T06:49:23.093Z,87,8
25,15,2023-07-30T06:49:23.093Z,73,14
5,12,2023-07-30T06:49:33.093Z,602,3
25,15,2023-07-30T06:49:33.093Z,951,14
34,0,2023-07-30T06:49:33.093Z,635,7
3,5,2023-07-30T06:49:43.093Z,199,2
20,26,2023-07-30T06:49:43.093Z,615,4
27,34,2023-07-30T06:49:43.093Z,66,5
2,1,2023-07-30T06:49:53.093Z,770,1
9,14,2023-07-30T06:49:53.093Z,87,13
22,34,2023-07-30T06:49:53.093Z,236,6
0,3,2023-07-30T06:50:03.093Z,356,1
5,4,2023-07-30T06:50:03.093Z,585,3
17,16,2023-07-30T06:50:03.093Z,913,9
26,27,2023-07-30T06:50:03.093Z,615,11
30,32,2023-07-30T06:50:03.093Z,234,12
21,16,2023-07-30T06:49:03.093Z,20,9
23,15,2023-07-30T06:49:03.093Z,916,14
32,25,2023-07-30T06:49:03.093Z,951,6
1,0,2023-07-30T06:49:13.093Z,134,7
3,5,2023-07-30T06:49:13.093Z,239,2
14,12,2023-07-30T06:49:13.093Z,175,3
21,23,2023-07-30T06:49:13.093Z,37,9
27,34,2023-07-30T06:49:13.093Z,656,5
2,1,2023-07-30T06:49:23.093Z,119,1
6,10,2023-07-30T06:49:23.093Z,238,8
8,2,2023-07-30T06:49:23.093Z,770,2
15,17,2023-07-30T06:49:23.093Z,34,3
23,15,2023-07-30T06:49:23.093Z,37,14
27,34,2023-07-30T06:49:23.093Z,421,5
4,5,2023-07-30T06:49:33.093Z,77,2
7,3,2023-07-30T06:49:33.093Z,199,1
10,2,2023-07-30T06:49:33.093Z,238,2
12,7,2023-07-30T06:49:33.093Z,687,8
13,8,2023-07-30T06:49:33.093Z,772,13
16,12,2023-07-30T06:49:33.093Z,58,3
27,34,2023-07-30T06:49:33.093Z,289,5
35,30,2023-07-30T06:49:33.093Z,514,10
5,19,2023-07-30T06:49:43.093Z,765,3
15,20,2023-07-30T06:49:43.093Z,916,3
22,34,2023-07-30T06:49:43.093Z,750,6
30,32,2023-07-30T06:49:43.093Z,514,12
35,30,2023-07-30T06:49:43.093Z,234,10
5,4,2023-07-30T06:49:53.093Z,239,3
8,5,2023-07-30T06:49:53.093Z,772,2
12,7,2023-07-30T06:49:53.093Z,175,8
20,26,2023-07-30T06:49:53.093Z,524,4
25,15,2023-07-30T06:49:53.093Z,531,14
32,28,2023-07-30T06:49:53.093Z,514,6
1,33,2023-07-30T06:50:03.093Z,693,7
4,9,2023-07-30T06:50:03.093Z,264,2
6,10,2023-07-30T06:50:03.093Z,182,8
12,7,2023-07-30T06:50:03.093Z,602,8
18,20,2023-07-30T06:50:03.093Z,98,3
22,25,2023-07-30T06:50:03.093Z,560,6
0,6,2023-07-30T06:50:13.093Z,134,1
3,11,2023-07-30T06:50:13.093Z,356,2
10,5,2023-07-30T06:50:13.093Z,182,2
18,17,2023-07-30T06:50:13.093Z,123,3
27,34,2023-07-30T06:50:13.093Z,425,5
32,34,2023-07-30T06:50:13.093Z,234,6
4,9,2023-07-30T06:50:23.093Z,239,2
6,10,2023-07-30T06:50:23.093Z,810,8
11,7,2023-07-30T06:50:23.093Z,837,8
20,26,2023-07-30T06:50:23.093Z,916,4
27,34,2023-07-30T06:50:23.093Z,499,5
35,29,2023-07-30T06:50:23.093Z,610,10
1,33,2023-07-30T06:50:33.093Z,290,7
7,1,2023-07-30T06:50:33.093Z,22,1
10,9,2023-07-30T06:50:33.093Z,810,2
15,12,2023-07-30T06:50:33.093Z,951,3
27,34,2023-07-30T06:50:33.093Z,412,5
1,0,2023-07-30T06:50:43.093Z,983,7
5,12,2023-07-30T06:50:43.093Z,199,3
7,1,2023-07-30T06:50:43.093Z,937,1
10,5,2023-07-30T06:50:43.093Z,324,2
16,12,2023-07-30T06:50:43.093Z,27,3
23,15,2023-07-30T06:50:43.093Z,249,14
1,33,2023-07-30T06:50:53.093Z,130,7
7,3,2023-07-30T06:50:53.093Z,687,1
9,8,2023-07-30T06:50:53.093Z,810,13
12,7,2023-07-30T06:50:53.093Z,522,8
17,22,2023-07-30T06:50:53.093Z,34,9
19,18,2023-07-30T06:50:53.093Z,604,7
26,27,2023-07-30T06:50:53.093Z,916,11
29,27,2023-07-30T06:50:53.093Z,610,11
34,18,2023-07-30T06:50:53.093Z,728,7
1,0,2023-07-30T06:51:03.093Z,662,7
2,1,2023-07-30T06:50:13.093Z,238,1
7,1,2023-07-30T06:50:13.093Z,757,1
17,16,2023-07-30T06:50:13.093Z,27,9
26,27,2023-07-30T06:50:13.093Z,524,11
28,29,2023-07-30T06:50:13.093Z,514,10
33,28,2023-07-30T06:50:13.093Z,11,6
5,20,2023-07-30T06:50:23.093Z,77,3
9,14,2023-07-30T06:50:23.093Z,264,13
12,10,2023-07-30T06:50:23.093Z,324,8
25,15,2023-07-30T06:50:23.093Z,560,14
28,29,2023-07-30T06:50:23.093Z,11,10
0,3,2023-07-30T06:50:33.093Z,635,1
4,11,2023-07-30T06:50:33.093Z,585,2
9,14,2023-07-30T06:50:33.093Z,658,13
12,7,2023-07-30T06:50:33.093Z,58,8
17,23,2023-07-30T06:50:33.093Z,249,9
29,27,2023-07-30T06:50:33.093Z,514,11
3,9,2023-07-30T06:50:43.093Z,635,2
6,7,2023-07-30T06:50:43.093Z,963,8
9,8,2023-07-30T06:50:43.093Z,239,13
15,13,2023-07-30T06:50:43.093Z,273,3
22,25,2023-07-30T06:50:43.093Z,664,6
34,18,2023-07-30T06:50:43.093Z,437,7
6,7,2023-07-30T06:50:53.093Z,134,8
8,11,2023-07-30T06:50:53.093Z,239,2
11,7,2023-07-30T06:50:53.093Z,585,8
13,14,2023-07-30T06:50:53.093Z,277,13
18,4,2023-07-30T06:50:53.093Z,437,3
25,15,2023-07-30T06:50:53.093Z,664,14
27,31,2023-07-30T06:50:53.093Z,470,5
33,21,2023-07-30T06:50:53.093Z,693,6
0,3,2023-07-30T06:51:03.093Z,983,1
5,17,2023-07-30T06:51:03.093Z,772,3
6,7,2023-07-30T06:51:03.093Z,444,8
7,6,2023-07-30T06:51:03.093Z,175,1
8,5,2023-07-30T06:51:03.093Z,810,2
9,14,2023-07-30T06:51:03.093Z,635,13
12,10,2023-07-30T06:51:03.093Z,951,8
13,14,2023-07-30T06:51:03.093Z,273,13
15,17,2023-07-30T06:51:03.093Z,531,3
17,22,2023-07-30T06:51:03.093Z,908,9
19,0,2023-07-30T06:51:03.093Z,459,7
21,16,2023-07-30T06:51:03.093Z,693,9
26,27,2023-07-30T06:51:03.093Z,678,11
3,9,2023-07-30T06:51:13.093Z,687,2
5,17,2023-07-30T06:51:13.093Z,383,3
14,17,2023-07-30T06:51:13.093Z,264,3
17,23,2023-07-30T06:51:13.093Z,123,9
18,13,2023-07-30T06:51:13.093Z,604,3
20,26,2023-07-30T06:51:13.093Z,77,4
27,31,2023-07-30T06:51:13.093Z,411,5
0,3,2023-07-30T06:51:23.093Z,662,1
3,11,2023-07-30T06:51:23.093Z,983,2
5,17,2023-07-30T06:51:23.093Z,182,3
6,7,2023-07-30T06:51:23.093Z,56,8
7,1,2023-07-30T06:51:23.093Z,602,1
9,8,2023-07-30T06:51:23.093Z,687,13
10,2,2023-07-30T06:51:23.093Z,951,2
11,10,2023-07-30T06:51:23.093Z,237,8
12,10,2023-07-30T06:51:23.093Z,199,8
14,12,2023-07-30T06:51:23.093Z,658,3
15,4,2023-07-30T06:51:23.093Z,689,3
18,12,2023-07-30T06:51:23.093Z,728,3
23,24,2023-07-30T06:51:23.093Z,123,14
27,31,2023-07-30T06:51:23.093Z,939,5
33,28,2023-07-30T06:51:23.093Z,290,6
34,33,2023-07-30T06:51:23.093Z,397,7
5,17,2023-07-30T06:51:33.093Z,332,3
6,10,2023-07-30T06:51:33.093Z,175,8
7,3,2023-07-30T06:51:33.093Z,837,1
8,5,2023-07-30T06:51:33.093Z,687,2
10,5,2023-07-30T06:51:33.093Z,237,2
11,7,2023-07-30T06:51:33.093Z,983,8
12,7,2023-07-30T06:51:33.093Z,27,8
14,12,2023-07-30T06:51:33.093Z,277,3
17,22,2023-07-30T06:51:33.093Z,772,9
19,0,2023-07-30T06:51:33.093Z,533,7
27,31,2023-07-30T06:51:33.093Z,559,5
28,29,2023-07-30T06:51:33.093Z,290,10
1,33,2023-07-30T06:51:43.093Z,43,7
3,5,2023-07-30T06:51:43.093Z,662,2
4,5,2023-07-30T06:51:43.093Z,689,2
5,20,2023-07-30T06:51:43.093Z,324,3
7,1,2023-07-30T06:51:43.093Z,58,1
10,9,2023-07-30T06:51:43.093Z,199,2
11,7,2023-07-30T06:51:43.093Z,933,8
13,8,2023-07-30T06:51:43.093Z,604,13
15,12,2023-07-30T06:51:43.093Z,560,3
19,18,2023-07-30T06:51:43.093Z,486,7
24,35,2023-07-30T06:51:43.093Z,123,4
26,27,2023-07-30T06:51:43.093Z,77,11
27,34,2023-07-30T06:51:43.093Z,300,5
29,27,2023-07-30T06:51:43.093Z,290,11
34,18,2023-07-30T06:51:43.093Z,996,7
1,33,2023-07-30T06:51:53.093Z,262,7
3,2,2023-07-30T06:51:53.093Z,837,2
8,9,2023-07-30T06:51:53.093Z,604,2
12,7,2023-07-30T06:51:53.093Z,618,8
15,19,2023-07-30T06:52:03.093Z,664,3
5,17,2023-07-30T06:52:13.093Z,237,3
11,10,2023-07-30T06:52:13.093Z,63,8
14,20,2023-07-30T06:52:13.093Z,635,3
18,12,2023-07-30T06:52:13.093Z,486,3
27,34,2023-07-30T06:52:13.093Z,14,5
4,2,2023-07-30T06:52:23.093Z,70,2
17,16,2023-07-30T06:51:53.093Z,531,9
5,17,2023-07-30T06:52:03.093Z,687,3
2,1,2023-07-30T06:51:53.093Z,951,1
7,1,2023-07-30T06:51:53.093Z,963,1
10,2,2023-07-30T06:51:53.093Z,175,2
15,20,2023-07-30T06:51:53.093Z,249,3
1,0,2023-07-30T06:52:03.093Z,878,7
9,14,2023-07-30T06:52:03.093Z,604,13
12,7,2023-07-30T06:52:03.093Z,658,8
17,22,2023-07-30T06:52:03.093Z,383,9
27,34,2023-07-30T06:52:03.093Z,40,5
33,28,2023-07-30T06:52:03.093Z,130,6
35,29,2023-07-30T06:52:03.093Z,123,10
2,1,2023-07-30T06:52:13.093Z,837,1
7,6,2023-07-30T06:52:13.093Z,585,1
12,7,2023-07-30T06:52:13.093Z,728,8
15,20,2023-07-30T06:52:13.093Z,37,3
20,26,2023-07-30T06:52:13.093Z,324,4
28,30,2023-07-30T06:52:13.093Z,130,10
8,2,2023-07-30T06:52:23.093Z,436,2
12,7,2023-07-30T06:52:23.093Z,277,8
17,22,2023-07-30T06:52:23.093Z,264,9
27,34,2023-07-30T06:52:23.093Z,519,5
30,32,2023-07-30T06:52:23.093Z,130,12
7,1,2023-07-30T06:52:33.093Z,444,1
27,31,2023-07-30T06:52:33.093Z,606,5
17,22,2023-07-30T06:52:43.093Z,274,9
19,0,2023-07-30T06:52:43.093Z,477,7
0,3,2023-07-30T06:52:53.093Z,533,1
10,9,2023-07-30T06:52:53.093Z,486,2
20,35,2023-07-30T06:52:53.093Z,249,4
1,0,2023-07-30T06:53:03.093Z,632,7
7,6,2023-07-30T06:53:03.093Z,27,1
20,35,2023-07-30T06:53:03.093Z,635,4
24,35,2023-07-30T06:53:03.093Z,57,4
0,6,2023-07-30T06:53:13.093Z,878,1
12,7,2023-07-30T06:53:13.093Z,273,8
22,25,2023-07-30T06:53:13.093Z,383,6
0,3,2023-07-30T06:53:23.093Z,477,1
7,1,2023-07-30T06:53:23.093Z,25,1
22,34,2023-07-30T06:53:23.093Z,264,6
26,27,2023-07-30T06:53:23.093Z,37,11
8,2,2023-07-30T06:52:33.093Z,767,2
16,20,2023-07-30T06:52:33.093Z,531,3
0,6,2023-07-30T06:52:43.093Z,459,1
5,13,2023-07-30T06:52:43.093Z,662,3
16,12,2023-07-30T06:52:43.093Z,693,3
5,17,2023-07-30T06:52:53.093Z,689,3
34,33,2023-07-30T06:52:53.093Z,548,7
21,16,2023-07-30T06:53:03.093Z,908,9
2,1,2023-07-30T06:53:13.093Z,63,1
5,12,2023-07-30T06:53:13.093Z,461,3
34,33,2023-07-30T06:53:13.093Z,474,7
15,13,2023-07-30T06:53:23.093Z,956,3
32,34,2023-07-30T06:53:23.093Z,249,6
7,1,2023-07-30T06:52:23.093Z,522,1
10,2,2023-07-30T06:52:23.093Z,63,2
14,12,2023-07-30T06:52:23.093Z,273,3
18,13,2023-07-30T06:52:23.093Z,996,3
29,27,2023-07-30T06:52:23.093Z,123,11
34,18,2023-07-30T06:52:23.093Z,558,7
12,7,2023-07-30T06:52:33.093Z,560,8
7,1,2023-07-30T06:52:43.093Z,56,1
18,13,2023-07-30T06:52:43.093Z,558,3
22,21,2023-07-30T06:52:43.093Z,908,6
2,3,2023-07-30T06:52:53.093Z,70,1
14,4,2023-07-30T06:52:53.093Z,604,3
26,27,2023-07-30T06:52:53.093Z,324,11
2,1,2023-07-30T06:53:03.093Z,436,1
17,22,2023-07-30T06:53:03.093Z,332,9
22,25,2023-07-30T06:53:03.093Z,772,6
35,30,2023-07-30T06:53:03.093Z,249,10
7,1,2023-07-30T06:53:13.093Z,933,1
18,4,2023-07-30T06:53:13.093Z,762,3
30,32,2023-07-30T06:53:13.093Z,249,12
1,33,2023-07-30T06:53:23.093Z,419,7
12,7,2023-07-30T06:53:23.093Z,693,8
25,15,2023-07-30T06:53:23.093Z,772,14
34,33,2023-07-30T06:53:23.093Z,258,7
14,20,2023-07-30T06:52:33.093Z,87,3
22,34,2023-07-30T06:52:33.093Z,34,6
2,1,2023-07-30T06:52:43.093Z,175,1
12,10,2023-07-30T06:52:43.093Z,486,8
27,31,2023-07-30T06:52:43.093Z,586,5
19,18,2023-07-30T06:52:53.093Z,762,7
