enter,exit,date,id,location
13,14,2023-06-14T06:48:13.093Z,292,13
25,15,2023-06-14T06:48:13.093Z,548,14
5,20,2023-06-14T06:48:23.093Z,916,3
15,13,2023-06-14T06:48:23.093Z,956,3
34,18,2023-06-14T06:48:23.093Z,928,7
32,28,2023-06-14T06:48:33.093Z,706,6
27,31,2023-06-14T06:48:13.093Z,882,5
33,21,2023-06-14T06:48:13.093Z,256,6
13,8,2023-06-14T06:48:23.093Z,486,13
18,4,2023-06-14T06:48:23.093Z,223,3
5,13,2023-06-14T06:48:33.093Z,610,3
13,14,2023-06-14T06:48:33.093Z,30,13
21,23,2023-06-14T06:48:33.093Z,415,9
26,27,2023-06-14T06:48:33.093Z,867,11
33,25,2023-06-14T06:48:33.093Z,702,6
28,30,2023-06-14T06:48:03.093Z,895,10
32,21,2023-06-14T06:48:03.093Z,1,6
5,13,2023-06-14T06:48:13.093Z,493,3
12,7,2023-06-14T06:48:13.093Z,87,8
15,19,2023-06-14T06:48:13.093Z,595,3
32,25,2023-06-14T06:48:13.093Z,989,6
12,7,2023-06-14T06:48:23.093Z,745,8
30,32,2023-06-14T06:48:23.093Z,29,12
8,2,2023-06-14T06:48:33.093Z,486,2
18,17,2023-06-14T06:48:13.093Z,940,3
30,32,2023-06-14T06:48:13.093Z,706,12
34,33,2023-06-14T06:48:13.093Z,978,7
14,17,2023-06-14T06:48:23.093Z,228,3
20,35,2023-06-14T06:48:23.093Z,510,4
12,7,2023-06-14T06:48:33.093Z,769,8
19,18,2023-06-14T06:48:33.093Z,282,7
25,15,2023-06-14T06:48:33.093Z,989,14
30,32,2023-06-14T06:48:33.093Z,895,12
1,18,2023-06-14T06:48:43.093Z,851,7
2,6,2023-06-14T06:48:43.093Z,486,1
4,9,2023-06-14T06:48:43.093Z,223,2
5,17,2023-06-14T06:48:43.093Z,792,3
17,23,2023-06-14T06:48:43.093Z,480,9
12,7,2023-06-14T06:48:43.093Z,712,8
32,21,2023-06-14T06:48:43.093Z,29,6
15,4,2023-06-14T06:48:53.093Z,375,3
23,24,2023-06-14T06:48:53.093Z,415,14
7,3,2023-06-14T06:48:43.093Z,5,1
15,17,2023-06-14T06:48:43.093Z,866,3
19,0,2023-06-14T06:48:43.093Z,49,7
20,26,2023-06-14T06:48:43.093Z,916,4
31,32,2023-06-14T06:48:43.093Z,939,12
34,0,2023-06-14T06:48:43.093Z,477,7
0,6,2023-06-14T06:48:53.093Z,878,1
3,5,2023-06-14T06:48:53.093Z,5,2
6,7,2023-06-14T06:48:53.093Z,486,8
7,1,2023-06-14T06:48:53.093Z,540,1
33,28,2023-06-14T06:48:53.093Z,833,6
7,6,2023-06-14T06:49:03.093Z,524,1
18,20,2023-06-14T06:49:03.093Z,928,3
23,15,2023-06-14T06:49:03.093Z,480,14
27,34,2023-06-14T06:49:03.093Z,867,5
1,18,2023-06-14T06:49:13.093Z,803,7
29,27,2023-06-14T06:49:13.093Z,671,11
12,7,2023-06-14T06:49:23.093Z,2,8
15,20,2023-06-14T06:49:23.093Z,637,3
27,34,2023-06-14T06:49:23.093Z,569,5
7,6,2023-06-14T06:49:33.093Z,968,1
10,2,2023-06-14T06:49:33.093Z,524,2
20,35,2023-06-14T06:49:33.093Z,928,4
0,6,2023-06-14T06:49:43.093Z,477,1
4,9,2023-06-14T06:49:43.093Z,864,2
14,4,2023-06-14T06:49:43.093Z,356,3
21,16,2023-06-14T06:49:43.093Z,763,9
6,10,2023-06-14T06:49:53.093Z,49,8
18,17,2023-06-14T06:49:53.093Z,803,3
1,0,2023-06-14T06:48:53.093Z,588,7
9,8,2023-06-14T06:48:53.093Z,223,13
28,29,2023-06-14T06:48:53.093Z,706,10
30,32,2023-06-14T06:48:53.093Z,99,12
32,21,2023-06-14T06:48:53.093Z,895,6
1,33,2023-06-14T06:49:03.093Z,70,7
5,17,2023-06-14T06:49:03.093Z,5,3
12,7,2023-06-14T06:49:03.093Z,225,8
14,12,2023-06-14T06:49:03.093Z,2,3
34,33,2023-06-14T06:49:03.093Z,333,7
7,1,2023-06-14T06:49:13.093Z,448,1
24,26,2023-06-14T06:49:13.093Z,702,4
34,0,2023-06-14T06:49:13.093Z,852,7
1,18,2023-06-14T06:49:23.093Z,313,7
6,10,2023-06-14T06:49:23.093Z,524,8
24,35,2023-06-14T06:49:23.093Z,209,4
26,27,2023-06-14T06:49:23.093Z,916,11
18,17,2023-06-14T06:49:33.093Z,851,3
24,35,2023-06-14T06:49:33.093Z,978,4
2,1,2023-06-14T06:49:43.093Z,524,1
6,10,2023-06-14T06:49:43.093Z,380,8
17,16,2023-06-14T06:49:43.093Z,940,9
34,18,2023-06-14T06:49:43.093Z,304,7
10,5,2023-06-14T06:49:53.093Z,380,2
21,16,2023-06-14T06:49:53.093Z,790,9
24,35,2023-06-14T06:49:53.093Z,138,4
32,25,2023-06-14T06:49:53.093Z,510,6
1,33,2023-06-14T06:50:03.093Z,902,7
8,5,2023-06-14T06:50:03.093Z,864,2
15,20,2023-06-14T06:50:03.093Z,989,3
18,4,2023-06-14T06:50:03.093Z,313,3
27,34,2023-06-14T06:50:03.093Z,184,5
3,11,2023-06-14T06:50:13.093Z,588,2
12,7,2023-06-14T06:50:13.093Z,375,8
17,23,2023-06-14T06:50:13.093Z,866,9
25,15,2023-06-14T06:50:13.093Z,510,14
35,30,2023-06-14T06:48:53.093Z,510,10
15,13,2023-06-14T06:49:03.093Z,687,3
19,0,2023-06-14T06:49:03.093Z,911,7
24,35,2023-06-14T06:49:03.093Z,415,4
29,27,2023-06-14T06:49:03.093Z,706,11
33,25,2023-06-14T06:49:03.093Z,978,6
4,5,2023-06-14T06:49:13.093Z,375,2
10,5,2023-06-14T06:49:13.093Z,878,2
15,12,2023-06-14T06:49:13.093Z,12,3
18,17,2023-06-14T06:49:13.093Z,282,3
25,24,2023-06-14T06:49:13.093Z,978,14
32,34,2023-06-14T06:49:13.093Z,99,6
21,22,2023-06-14T06:49:23.093Z,561,9
35,30,2023-06-14T06:49:23.093Z,234,10
17,23,2023-06-14T06:49:33.093Z,138,9
30,32,2023-06-14T06:49:33.093Z,510,12
1,18,2023-06-14T06:49:43.093Z,589,7
23,24,2023-06-14T06:49:43.093Z,138,14
33,28,2023-06-14T06:49:43.093Z,70,6
5,12,2023-06-14T06:49:53.093Z,375,3
9,8,2023-06-14T06:49:53.093Z,864,13
17,16,2023-06-14T06:49:53.093Z,228,9
28,29,2023-06-14T06:49:53.093Z,70,10
0,6,2023-06-14T06:50:03.093Z,911,1
5,17,2023-06-14T06:50:03.093Z,223,3
13,14,2023-06-14T06:50:03.093Z,487,13
29,27,2023-06-14T06:50:03.093Z,70,11
34,18,2023-06-14T06:50:03.093Z,996,7
5,12,2023-06-14T06:50:13.093Z,878,3
8,5,2023-06-14T06:50:13.093Z,602,2
20,35,2023-06-14T06:50:13.093Z,637,4
27,34,2023-06-14T06:50:13.093Z,671,5
34,33,2023-06-14T06:50:13.093Z,576,7
31,32,2023-06-14T06:49:53.093Z,254,12
35,29,2023-06-14T06:49:53.093Z,209,10
3,2,2023-06-14T06:50:03.093Z,597,2
10,2,2023-06-14T06:50:03.093Z,49,2
17,22,2023-06-14T06:50:03.093Z,792,9
22,34,2023-06-14T06:50:03.093Z,513,6
0,6,2023-06-14T06:50:13.093Z,852,1
9,8,2023-06-14T06:50:13.093Z,356,13
13,14,2023-06-14T06:50:13.093Z,926,13
18,20,2023-06-14T06:50:13.093Z,984,3
32,34,2023-06-14T06:50:13.093Z,234,6
6,10,2023-06-14T06:49:03.093Z,878,8
17,23,2023-06-14T06:49:03.093Z,209,9
21,16,2023-06-14T06:49:03.093Z,993,9
25,24,2023-06-14T06:49:03.093Z,702,14
31,32,2023-06-14T06:49:03.093Z,882,12
35,29,2023-06-14T06:49:03.093Z,671,10
8,5,2023-06-14T06:49:13.093Z,223,2
14,20,2023-06-14T06:49:13.093Z,307,3
17,16,2023-06-14T06:49:13.093Z,552,9
23,24,2023-06-14T06:49:13.093Z,209,14
28,30,2023-06-14T06:49:13.093Z,747,10
7,6,2023-06-14T06:49:23.093Z,380,1
32,21,2023-06-14T06:49:23.093Z,882,6
0,6,2023-06-14T06:49:33.093Z,49,1
26,27,2023-06-14T06:49:33.093Z,702,11
34,18,2023-06-14T06:49:33.093Z,984,7
7,3,2023-06-14T06:49:43.093Z,597,1
30,32,2023-06-14T06:49:43.093Z,747,12
0,3,2023-06-14T06:49:53.093Z,588,1
7,1,2023-06-14T06:49:53.093Z,218,1
14,20,2023-06-14T06:49:53.093Z,292,3
27,34,2023-06-14T06:49:53.093Z,706,5
30,32,2023-06-14T06:49:53.093Z,234,12
4,9,2023-06-14T06:50:03.093Z,356,2
7,1,2023-06-14T06:50:03.093Z,87,1
20,35,2023-06-14T06:50:03.093Z,307,4
32,34,2023-06-14T06:50:03.093Z,747,6
1,18,2023-06-14T06:50:13.093Z,544,7
6,7,2023-06-14T06:50:13.093Z,477,8
14,17,2023-06-14T06:50:13.093Z,30,3
22,25,2023-06-14T06:50:13.093Z,48,6
29,27,2023-06-14T06:50:13.093Z,209,11
2,6,2023-06-14T06:50:23.093Z,597,1
5,20,2023-06-14T06:50:23.093Z,380,3
7,1,2023-06-14T06:50:23.093Z,745,1
14,20,2023-06-14T06:50:23.093Z,749,3
18,12,2023-06-14T06:50:23.093Z,589,3
21,16,2023-06-14T06:50:23.093Z,50,9
30,32,2023-06-14T06:50:23.093Z,117,12
5,20,2023-06-14T06:50:33.093Z,864,3
7,1,2023-06-14T06:50:33.093Z,334,1
13,14,2023-06-14T06:50:33.093Z,956,13
22,25,2023-06-14T06:50:33.093Z,561,6
34,33,2023-06-14T06:50:33.093Z,711,7
7,3,2023-06-14T06:50:43.093Z,769,1
16,4,2023-06-14T06:50:43.093Z,294,3
22,34,2023-06-14T06:50:43.093Z,792,6
34,33,2023-06-14T06:50:43.093Z,106,7
8,9,2023-06-14T06:50:53.093Z,932,2
18,12,2023-06-14T06:50:53.093Z,544,3
35,29,2023-06-14T06:50:53.093Z,637,10
3,5,2023-06-14T06:51:03.093Z,49,2
13,14,2023-06-14T06:51:03.093Z,602,13
18,13,2023-06-14T06:51:03.093Z,520,3
29,27,2023-06-14T06:51:03.093Z,637,11
3,2,2023-06-14T06:51:13.093Z,769,2
11,10,2023-06-14T06:50:23.093Z,588,8
27,34,2023-06-14T06:50:23.093Z,916,5
1,18,2023-06-14T06:50:33.093Z,520,7
18,20,2023-06-14T06:50:33.093Z,304,3
27,34,2023-06-14T06:50:33.093Z,820,5
4,5,2023-06-14T06:50:43.093Z,437,2
13,14,2023-06-14T06:50:43.093Z,610,13
18,20,2023-06-14T06:50:43.093Z,996,3
29,27,2023-06-14T06:50:43.093Z,138,11
5,12,2023-06-14T06:50:53.093Z,437,3
16,20,2023-06-14T06:50:53.093Z,104,3
27,31,2023-06-14T06:50:53.093Z,70,5
1,18,2023-06-14T06:51:03.093Z,948,7
9,8,2023-06-14T06:51:03.093Z,658,13
16,4,2023-06-14T06:51:03.093Z,952,3
21,22,2023-06-14T06:51:03.093Z,645,9
0,3,2023-06-14T06:51:13.093Z,798,1
11,7,2023-06-14T06:51:13.093Z,626,8
22,34,2023-06-14T06:51:13.093Z,5,6
2,1,2023-06-14T06:51:23.093Z,769,1
8,5,2023-06-14T06:51:23.093Z,588,2
16,17,2023-06-14T06:51:23.093Z,993,3
24,35,2023-06-14T06:51:23.093Z,851,4
34,33,2023-06-14T06:51:23.093Z,141,7
3,5,2023-06-14T06:51:33.093Z,911,2
7,1,2023-06-14T06:51:33.093Z,225,1
22,25,2023-06-14T06:51:33.093Z,645,6
1,33,2023-06-14T06:51:43.093Z,134,7
7,6,2023-06-14T06:51:43.093Z,2,1
27,31,2023-06-14T06:51:43.093Z,292,5
6,7,2023-06-14T06:51:53.093Z,241,8
21,22,2023-06-14T06:51:53.093Z,939,9
1,0,2023-06-14T06:50:23.093Z,585,7
6,10,2023-06-14T06:50:23.093Z,911,8
13,14,2023-06-14T06:50:23.093Z,493,13
20,26,2023-06-14T06:50:23.093Z,292,4
29,27,2023-06-14T06:50:23.093Z,532,11
2,3,2023-06-14T06:50:33.093Z,49,1
10,2,2023-06-14T06:50:33.093Z,911,2
21,23,2023-06-14T06:50:33.093Z,1,9
32,34,2023-06-14T06:50:33.093Z,117,6
5,13,2023-06-14T06:50:43.093Z,602,3
15,12,2023-06-14T06:50:43.093Z,480,3
21,16,2023-06-14T06:50:43.093Z,720,9
32,34,2023-06-14T06:50:43.093Z,305,6
6,10,2023-06-14T06:50:53.093Z,597,8
17,23,2023-06-14T06:50:53.093Z,803,9
34,0,2023-06-14T06:50:53.093Z,798,7
2,3,2023-06-14T06:51:03.093Z,911,1
10,9,2023-06-14T06:51:03.093Z,852,2
17,23,2023-06-14T06:51:03.093Z,223,9
23,24,2023-06-14T06:51:03.093Z,851,14
1,0,2023-06-14T06:51:13.093Z,388,7
9,8,2023-06-14T06:51:13.093Z,588,13
21,16,2023-06-14T06:51:13.093Z,256,9
33,28,2023-06-14T06:51:13.093Z,333,6
7,3,2023-06-14T06:51:23.093Z,486,1
14,17,2023-06-14T06:51:23.093Z,493,3
23,15,2023-06-14T06:51:23.093Z,803,14
33,21,2023-06-14T06:51:23.093Z,902,6
8,2,2023-06-14T06:51:13.093Z,658,2
18,4,2023-06-14T06:51:13.093Z,948,3
32,21,2023-06-14T06:51:13.093Z,70,6
4,5,2023-06-14T06:51:23.093Z,294,2
13,8,2023-06-14T06:51:23.093Z,520,13
20,35,2023-06-14T06:51:23.093Z,380,4
29,27,2023-06-14T06:51:23.093Z,404,11
0,6,2023-06-14T06:51:33.093Z,388,1
4,2,2023-06-14T06:51:33.093Z,9,2
16,4,2023-06-14T06:51:33.093Z,552,3
23,15,2023-06-14T06:51:33.093Z,223,14
4,5,2023-06-14T06:51:43.093Z,952,2
24,26,2023-06-14T06:51:43.093Z,454,4
33,25,2023-06-14T06:51:43.093Z,576,6
7,1,2023-06-14T06:51:53.093Z,25,1
32,25,2023-06-14T06:51:53.093Z,10,6
4,2,2023-06-14T06:50:23.093Z,313,2
8,2,2023-06-14T06:50:23.093Z,356,2
17,22,2023-06-14T06:50:23.093Z,5,9
23,24,2023-06-14T06:50:23.093Z,866,14
32,21,2023-06-14T06:50:23.093Z,254,6
6,10,2023-06-14T06:50:33.093Z,852,8
17,22,2023-06-14T06:50:33.093Z,282,9
25,15,2023-06-14T06:50:33.093Z,48,14
35,29,2023-06-14T06:50:33.093Z,138,10
10,9,2023-06-14T06:50:43.093Z,588,2
17,23,2023-06-14T06:50:43.093Z,851,9
26,27,2023-06-14T06:50:43.093Z,292,11
2,3,2023-06-14T06:50:53.093Z,356,1
13,14,2023-06-14T06:50:53.093Z,687,13
20,35,2023-06-14T06:50:53.093Z,989,4
0,6,2023-06-14T06:51:03.093Z,585,1
7,1,2023-06-14T06:51:03.093Z,712,1
14,20,2023-06-14T06:51:03.093Z,487,3
20,26,2023-06-14T06:51:03.093Z,984,4
31,32,2023-06-14T06:51:03.093Z,70,12
7,1,2023-06-14T06:51:13.093Z,354,1
14,4,2023-06-14T06:51:13.093Z,926,3
24,26,2023-06-14T06:51:13.093Z,866,4
3,5,2023-06-14T06:51:23.093Z,356,2
10,5,2023-06-14T06:51:23.093Z,597,2
17,16,2023-06-14T06:51:23.093Z,30,9
27,31,2023-06-14T06:51:23.093Z,209,5
35,29,2023-06-14T06:51:23.093Z,989,10
2,1,2023-06-14T06:51:33.093Z,658,1
8,5,2023-06-14T06:51:33.093Z,520,2
14,20,2023-06-14T06:51:33.093Z,956,3
21,22,2023-06-14T06:51:33.093Z,29,9
27,34,2023-06-14T06:51:33.093Z,532,5
31,32,2023-06-14T06:51:33.093Z,10,12
2,1,2023-06-14T06:51:43.093Z,9,1
6,7,2023-06-14T06:51:43.093Z,584,8
21,16,2023-06-14T06:51:43.093Z,895,9
3,9,2023-06-14T06:51:53.093Z,486,2
16,4,2023-06-14T06:51:53.093Z,763,3
19,18,2023-06-14T06:51:53.093Z,595,7
33,21,2023-06-14T06:51:53.093Z,711,6
5,13,2023-06-14T06:51:33.093Z,49,3
9,14,2023-06-14T06:51:33.093Z,932,13
20,35,2023-06-14T06:51:33.093Z,749,4
26,27,2023-06-14T06:51:33.093Z,866,11
29,27,2023-06-14T06:51:33.093Z,989,11
34,0,2023-06-14T06:51:33.093Z,44,7
3,9,2023-06-14T06:51:43.093Z,798,2
11,7,2023-06-14T06:51:43.093Z,837,8
34,33,2023-06-14T06:51:43.093Z,765,7
9,14,2023-06-14T06:51:53.093Z,852,13
17,22,2023-06-14T06:51:53.093Z,493,9
20,26,2023-06-14T06:51:53.093Z,317,4
16,4,2023-06-14T06:52:03.093Z,228,3
33,21,2023-06-14T06:52:03.093Z,106,6
5,20,2023-06-14T06:52:13.093Z,294,3
8,5,2023-06-14T06:52:13.093Z,798,2
10,2,2023-06-14T06:52:13.093Z,437,2
27,31,2023-06-14T06:52:13.093Z,138,5
4,5,2023-06-14T06:52:23.093Z,552,2
5,13,2023-06-14T06:52:23.093Z,588,3
14,12,2023-06-14T06:52:23.093Z,687,3
26,27,2023-06-14T06:52:23.093Z,454,11
1,1,2023-06-14T06:52:33.093Z,540,7
5,17,2023-06-14T06:52:33.093Z,597,3
9,14,2023-06-14T06:52:33.093Z,49,13
18,4,2023-06-14T06:52:33.093Z,276,3
1,0,2023-06-14T06:52:03.093Z,314,7
7,1,2023-06-14T06:52:03.093Z,131,1
12,10,2023-06-14T06:52:03.093Z,437,8
21,16,2023-06-14T06:52:03.093Z,882,9
1,18,2023-06-14T06:52:13.093Z,276,7
6,10,2023-06-14T06:52:13.093Z,2,8
18,17,2023-06-14T06:52:13.093Z,595,3
20,35,2023-06-14T06:52:13.093Z,304,4
25,15,2023-06-14T06:52:13.093Z,872,14
35,29,2023-06-14T06:52:13.093Z,380,10
10,5,2023-06-14T06:52:23.093Z,2,2
21,16,2023-06-14T06:52:23.093Z,70,9
29,27,2023-06-14T06:52:23.093Z,380,11
2,1,2023-06-14T06:52:33.093Z,437,1
4,9,2023-06-14T06:52:33.093Z,763,2
12,7,2023-06-14T06:52:33.093Z,759,8
20,26,2023-06-14T06:52:33.093Z,104,4
27,34,2023-06-14T06:52:33.093Z,404,5
4,5,2023-06-14T06:52:43.093Z,228,2
12,10,2023-06-14T06:52:43.093Z,356,8
28,30,2023-06-14T06:52:43.093Z,493,10
5,12,2023-06-14T06:52:53.093Z,520,3
14,17,2023-06-14T06:52:53.093Z,852,3
18,20,2023-06-14T06:52:53.093Z,126,3
0,6,2023-06-14T06:52:43.093Z,64,1
1,0,2023-06-14T06:52:43.093Z,466,7
11,10,2023-06-14T06:52:43.093Z,44,8
20,35,2023-06-14T06:52:43.093Z,487,4
22,34,2023-06-14T06:52:43.093Z,939,6
26,27,2023-06-14T06:52:43.093Z,876,11
33,25,2023-06-14T06:52:43.093Z,134,6
20,26,2023-06-14T06:52:53.093Z,956,4
7,1,2023-06-14T06:53:03.093Z,241,1
11,7,2023-06-14T06:53:03.093Z,616,8
16,12,2023-06-14T06:53:03.093Z,30,3
32,21,2023-06-14T06:53:03.093Z,493,6
33,28,2023-06-14T06:53:03.093Z,765,6
35,30,2023-06-14T06:53:03.093Z,851,10
5,17,2023-06-14T06:53:13.093Z,798,3
10,11,2023-06-14T06:53:13.093Z,356,2
18,4,2023-06-14T06:53:13.093Z,514,3
9,8,2023-06-14T06:52:03.093Z,798,13
20,35,2023-06-14T06:52:03.093Z,864,4
0,3,2023-06-14T06:52:13.093Z,44,1
4,9,2023-06-14T06:52:13.093Z,948,2
7,3,2023-06-14T06:52:13.093Z,477,1
21,16,2023-06-14T06:52:13.093Z,254,9
22,25,2023-06-14T06:52:13.093Z,29,6
1,0,2023-06-14T06:52:23.093Z,64,7
8,9,2023-06-14T06:52:23.093Z,49,2
16,13,2023-06-14T06:52:23.093Z,790,3
20,26,2023-06-14T06:52:23.093Z,996,4
25,15,2023-06-14T06:52:23.093Z,645,14
27,31,2023-06-14T06:52:23.093Z,637,5
3,11,2023-06-14T06:52:33.093Z,44,2
14,17,2023-06-14T06:52:33.093Z,602,3
16,19,2023-06-14T06:52:33.093Z,50,3
26,27,2023-06-14T06:52:33.093Z,317,11
28,29,2023-06-14T06:52:33.093Z,141,10
34,18,2023-06-14T06:52:33.093Z,126,7
21,16,2023-06-14T06:52:53.093Z,106,9
26,27,2023-06-14T06:52:53.093Z,996,11
27,31,2023-06-14T06:52:53.093Z,866,5
34,18,2023-06-14T06:52:53.093Z,514,7
0,6,2023-06-14T06:53:03.093Z,466,1
1,33,2023-06-14T06:53:03.093Z,149,7
3,9,2023-06-14T06:53:03.093Z,375,2
10,5,2023-06-14T06:53:03.093Z,44,2
14,19,2023-06-14T06:53:03.093Z,201,3
26,27,2023-06-14T06:53:03.093Z,104,11
5,12,2023-06-14T06:52:03.093Z,356,3
13,8,2023-06-14T06:52:03.093Z,49,13
25,15,2023-06-14T06:52:03.093Z,561,14
14,20,2023-06-14T06:52:13.093Z,610,3
0,6,2023-06-14T06:52:23.093Z,314,1
7,3,2023-06-14T06:52:23.093Z,375,1
9,8,2023-06-14T06:52:23.093Z,948,13
19,33,2023-06-14T06:52:23.093Z,57,7
33,28,2023-06-14T06:52:23.093Z,141,6
34,33,2023-06-14T06:52:23.093Z,95,7
7,3,2023-06-14T06:52:33.093Z,626,1
15,13,2023-06-14T06:52:33.093Z,48,3
22,28,2023-06-14T06:52:33.093Z,493,6
5,17,2023-06-14T06:52:43.093Z,911,3
7,3,2023-06-14T06:52:43.093Z,584,1
16,17,2023-06-14T06:52:43.093Z,720,3
25,15,2023-06-14T06:52:43.093Z,576,14
7,1,2023-06-14T06:52:53.093Z,837,1
15,20,2023-06-14T06:52:53.093Z,223,3
22,21,2023-06-14T06:52:53.093Z,762,6
30,32,2023-06-14T06:52:53.093Z,493,12
6,10,2023-06-14T06:53:03.093Z,64,8
22,34,2023-06-14T06:53:03.093Z,320,6
34,34,2023-06-14T06:53:03.093Z,475,7
3,5,2023-06-14T06:53:13.093Z,626,2
7,1,2023-06-14T06:53:13.093Z,759,1
14,12,2023-06-14T06:52:43.093Z,932,3
15,12,2023-06-14T06:52:43.093Z,803,3
23,15,2023-06-14T06:52:43.093Z,43,14
29,27,2023-06-14T06:52:43.093Z,141,11
6,10,2023-06-14T06:52:53.093Z,314,8
17,23,2023-06-14T06:52:53.093Z,993,9
25,15,2023-06-14T06:52:53.093Z,673,14
5,13,2023-06-14T06:53:03.093Z,952,3
17,23,2023-06-14T06:53:03.093Z,595,9
31,32,2023-06-14T06:53:03.093Z,292,12
1,0,2023-06-14T06:53:13.093Z,194,7
6,7,2023-06-14T06:53:13.093Z,466,8
12,7,2023-06-14T06:53:13.093Z,878,8
14,20,2023-06-14T06:53:13.093Z,86,3
20,26,2023-06-14T06:53:13.093Z,294,4
27,34,2023-06-14T06:53:13.093Z,989,5
31,32,2023-06-14T06:53:13.093Z,138,12
0,6,2023-06-14T06:53:23.093Z,194,1
7,6,2023-06-14T06:53:23.093Z,325,1
14,17,2023-06-14T06:53:23.093Z,49,3
9,14,2023-06-14T06:53:33.093Z,458,13
30,32,2023-06-14T06:53:33.093Z,749,12
35,30,2023-06-14T06:53:33.093Z,864,10
6,7,2023-06-14T06:53:43.093Z,194,8
23,15,2023-06-14T06:53:13.093Z,993,14
1,18,2023-06-14T06:53:23.093Z,484,7
21,16,2023-06-14T06:53:23.093Z,493,9
30,32,2023-06-14T06:53:23.093Z,765,12
32,21,2023-06-14T06:53:23.093Z,292,6
1,0,2023-06-14T06:53:33.093Z,981,7
8,5,2023-06-14T06:53:33.093Z,763,2
12,10,2023-06-14T06:53:33.093Z,932,8
15,17,2023-06-14T06:53:33.093Z,548,3
4,9,2023-06-14T06:53:43.093Z,514,2
8,11,2023-06-14T06:53:43.093Z,790,2
16,20,2023-06-14T06:53:13.093Z,913,3
25,15,2023-06-14T06:53:13.093Z,10,14
28,30,2023-06-14T06:53:13.093Z,765,10
32,25,2023-06-14T06:53:13.093Z,780,6
5,12,2023-06-14T06:53:23.093Z,552,3
9,8,2023-06-14T06:53:23.093Z,763,13
15,13,2023-06-14T06:53:23.093Z,561,3
25,15,2023-06-14T06:53:33.093Z,29,14
32,25,2023-06-14T06:53:33.093Z,851,6
3,2,2023-06-14T06:53:43.093Z,584,2
21,16,2023-06-14T06:53:13.093Z,762,9
30,32,2023-06-14T06:53:13.093Z,851,12
20,26,2023-06-14T06:53:23.093Z,610,4
27,34,2023-06-14T06:53:23.093Z,454,5
31,32,2023-06-14T06:53:23.093Z,637,12
35,30,2023-06-14T06:53:23.093Z,749,10
5,17,2023-06-14T06:53:33.093Z,2,3
10,11,2023-06-14T06:53:33.093Z,314,2
13,8,2023-06-14T06:53:33.093Z,790,13
26,27,2023-06-14T06:53:33.093Z,956,11
7,1,2023-06-14T06:53:43.093Z,616,1
10,2,2023-06-14T06:53:43.093Z,64,2
13,8,2023-06-14T06:53:43.093Z,48,13
35,30,2023-06-14T06:53:43.093Z,304,10
10,5,2023-06-14T06:53:53.093Z,932,2
15,12,2023-06-14T06:53:53.093Z,872,3
26,27,2023-06-14T06:53:53.093Z,294,11
34,0,2023-06-14T06:53:53.093Z,629,7
10,9,2023-06-14T06:54:03.093Z,701,2
17,22,2023-06-14T06:54:03.093Z,602,9
27,31,2023-06-14T06:54:03.093Z,317,5
35,29,2023-06-14T06:54:03.093Z,487,10
8,5,2023-06-14T06:54:13.093Z,48,2
21,16,2023-06-14T06:54:13.093Z,765,9
32,34,2023-06-14T06:54:13.093Z,637,6
2,3,2023-06-14T06:54:23.093Z,64,1
12,10,2023-06-14T06:54:23.093Z,520,8
22,34,2023-06-14T06:54:23.093Z,602,6
34,33,2023-06-14T06:54:23.093Z,425,7
7,6,2023-06-14T06:54:33.093Z,790,1
15,20,2023-06-14T06:54:33.093Z,43,3
23,15,2023-06-14T06:54:33.093Z,720,14
32,34,2023-06-14T06:54:33.093Z,749,6
3,9,2023-06-14T06:54:43.093Z,64,2
11,7,2023-06-14T06:54:43.093Z,444,8
17,16,2023-06-14T06:54:43.093Z,339,9
21,16,2023-06-14T06:54:43.093Z,140,9
33,21,2023-06-14T06:54:43.093Z,57,6
3,9,2023-06-14T06:54:53.093Z,314,2
15,12,2023-06-14T06:54:53.093Z,673,3
20,35,2023-06-14T06:54:53.093Z,913,4
33,28,2023-06-14T06:54:53.093Z,95,6
7,1,2023-06-14T06:55:03.093Z,444,1
26,27,2023-06-14T06:53:43.093Z,193,11
1,33,2023-06-14T06:53:53.093Z,605,7
4,2,2023-06-14T06:53:53.093Z,926,2
7,3,2023-06-14T06:53:53.093Z,466,1
13,14,2023-06-14T06:53:53.093Z,952,13
17,16,2023-06-14T06:53:53.093Z,597,9
30,32,2023-06-14T06:53:53.093Z,864,12
7,1,2023-06-14T06:54:03.093Z,878,1
14,13,2023-06-14T06:54:03.093Z,302,3
25,15,2023-06-14T06:54:03.093Z,851,14
30,32,2023-06-14T06:54:03.093Z,304,12
6,10,2023-06-14T06:54:13.093Z,325,8
17,23,2023-06-14T06:54:13.093Z,911,9
27,34,2023-06-14T06:54:13.093Z,876,5
0,6,2023-06-14T06:54:23.093Z,629,1
7,3,2023-06-14T06:54:23.093Z,314,1
15,17,2023-06-14T06:54:23.093Z,645,3
27,31,2023-06-14T06:54:23.093Z,141,5
5,17,2023-06-14T06:54:33.093Z,44,3
10,11,2023-06-14T06:54:33.093Z,444,2
17,22,2023-06-14T06:54:33.093Z,852,9
29,27,2023-06-14T06:54:33.093Z,82,11
35,30,2023-06-14T06:54:33.093Z,223,10
7,1,2023-06-14T06:54:43.093Z,30,1
15,17,2023-06-14T06:54:43.093Z,576,3
